Data from control-808nm_Absorbance__1014__03883.txt Node

Date: Wed Jan 17 13:13:44 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.507
199	-1.376
200	-1.224
200	-1.107
201	-1.035
201	-0.99
202	-0.927
202	-0.883
203	-0.843
203	-0.809
204	-0.787
204	-0.765
205	-0.744
205	-0.734
205	-0.733
206	-0.733
206	-0.731
207	-0.729
207	-0.725
208	-0.724
208	-0.725
209	-0.72
209	-0.72
210	-0.72
210	-0.721
211	-0.72
211	-0.72
212	-0.721
212	-0.722
213	-0.721
213	-0.72
213	-0.719
214	-0.719
214	-0.718
215	-0.718
215	-0.718
216	-0.718
216	-0.717
217	-0.712
217	-0.71
218	-0.71
218	-0.706
219	-0.704
219	-0.704
220	-0.702
220	-0.7
221	-0.696
221	-0.693
221	-0.689
222	-0.686
222	-0.683
223	-0.678
223	-0.677
224	-0.674
224	-0.666
225	-0.658
225	-0.652
226	-0.644
226	-0.633
227	-0.622
227	-0.612
228	-0.599
228	-0.583
229	-0.564
229	-0.542
229	-0.519
230	-0.495
230	-0.469
231	-0.44
231	-0.411
232	-0.382
232	-0.35
233	-0.318
233	-0.286
234	-0.255
234	-0.226
235	-0.199
235	-0.174
236	-0.15
236	-0.128
236	-0.108
237	-0.089
237	-0.074
238	-0.06
238	-0.047
239	-0.036
239	-0.026
240	-0.018
240	-0.011
241	-0.005
241	0.001
242	0.005
242	0.009
243	0.013
243	0.015
243	0.017
244	0.02
244	0.021
245	0.022
245	0.024
246	0.025
246	0.026
247	0.026
247	0.027
248	0.028
248	0.028
249	0.029
249	0.028
250	0.029
250	0.029
250	0.029
251	0.029
251	0.029
252	0.029
252	0.029
253	0.029
253	0.028
254	0.028
254	0.028
255	0.028
255	0.028
256	0.027
256	0.027
257	0.027
257	0.027
258	0.026
258	0.026
258	0.026
259	0.026
259	0.025
260	0.025
260	0.025
261	0.025
261	0.025
262	0.025
262	0.025
263	0.025
263	0.025
264	0.025
264	0.025
265	0.025
265	0.025
265	0.024
266	0.024
266	0.024
267	0.024
267	0.024
268	0.024
268	0.024
269	0.024
269	0.024
270	0.024
270	0.024
271	0.024
271	0.024
272	0.024
272	0.025
272	0.025
273	0.025
273	0.025
274	0.025
274	0.026
275	0.026
275	0.026
276	0.027
276	0.027
277	0.028
277	0.028
278	0.028
278	0.029
278	0.029
279	0.029
279	0.028
280	0.028
280	0.028
281	0.029
281	0.028
282	0.028
282	0.028
283	0.028
283	0.028
284	0.029
284	0.029
285	0.03
285	0.03
285	0.031
286	0.031
286	0.032
287	0.032
287	0.033
288	0.033
288	0.033
289	0.034
289	0.034
290	0.034
290	0.034
291	0.035
291	0.035
292	0.035
292	0.035
292	0.035
293	0.035
293	0.035
294	0.036
294	0.036
295	0.036
295	0.036
296	0.036
296	0.036
297	0.036
297	0.036
298	0.036
298	0.036
298	0.036
299	0.036
299	0.036
300	0.036
300	0.036
301	0.036
301	0.036
302	0.036
302	0.036
303	0.036
303	0.036
304	0.036
304	0.036
305	0.036
305	0.035
305	0.035
306	0.035
306	0.035
307	0.035
307	0.035
308	0.035
308	0.035
309	0.035
309	0.035
310	0.034
310	0.034
311	0.034
311	0.034
311	0.034
312	0.034
312	0.034
313	0.034
313	0.033
314	0.033
314	0.033
315	0.033
315	0.033
316	0.033
316	0.033
317	0.032
317	0.032
318	0.032
318	0.032
318	0.032
319	0.031
319	0.031
320	0.031
320	0.031
321	0.03
321	0.03
322	0.03
322	0.029
323	0.029
323	0.029
324	0.029
324	0.028
324	0.028
325	0.028
325	0.027
326	0.027
326	0.027
327	0.027
327	0.026
328	0.026
328	0.026
329	0.026
329	0.025
330	0.025
330	0.025
330	0.025
331	0.024
331	0.024
332	0.024
332	0.023
333	0.023
333	0.023
334	0.023
334	0.022
335	0.022
335	0.021
336	0.021
336	0.021
336	0.02
337	0.02
337	0.02
338	0.02
338	0.019
339	0.019
339	0.019
340	0.018
340	0.018
341	0.018
341	0.018
342	0.017
342	0.017
342	0.017
343	0.017
343	0.017
344	0.017
344	0.016
345	0.016
345	0.016
346	0.016
346	0.016
347	0.015
347	0.015
348	0.015
348	0.014
348	0.014
349	0.014
349	0.013
350	0.013
350	0.013
351	0.012
351	0.012
352	0.012
352	0.012
353	0.011
353	0.011
354	0.011
354	0.011
354	0.011
355	0.01
355	0.01
356	0.01
356	0.01
357	0.009
357	0.009
358	0.009
358	0.009
359	0.009
359	0.009
360	0.009
360	0.009
360	0.009
361	0.009
361	0.009
362	0.009
362	0.009
363	0.009
363	0.009
364	0.009
364	0.009
365	0.009
365	0.009
366	0.009
366	0.009
366	0.009
367	0.009
367	0.009
368	0.009
368	0.009
369	0.009
369	0.009
370	0.008
370	0.008
371	0.008
371	0.008
372	0.008
372	0.008
372	0.008
373	0.008
373	0.008
374	0.008
374	0.008
375	0.008
375	0.008
376	0.008
376	0.009
377	0.009
377	0.009
378	0.009
378	0.009
378	0.009
379	0.009
379	0.009
380	0.009
380	0.01
381	0.01
381	0.01
382	0.01
382	0.01
383	0.009
383	0.009
383	0.009
384	0.009
384	0.009
385	0.009
385	0.009
386	0.009
386	0.009
387	0.01
387	0.01
388	0.01
388	0.01
389	0.01
389	0.01
389	0.01
390	0.01
390	0.01
391	0.01
391	0.01
392	0.01
392	0.01
393	0.01
393	0.01
394	0.01
394	0.01
394	0.01
395	0.01
395	0.01
396	0.01
396	0.011
397	0.011
397	0.011
398	0.011
398	0.011
399	0.011
399	0.011
400	0.011
400	0.01
400	0.01
401	0.01
401	0.01
402	0.009
402	0.009
403	0.01
403	0.01
404	0.01
404	0.01
405	0.01
405	0.01
405	0.01
406	0.01
406	0.01
407	0.01
407	0.01
408	0.01
408	0.01
409	0.009
409	0.009
410	0.01
410	0.01
411	0.01
411	0.01
411	0.01
412	0.01
412	0.01
413	0.01
413	0.009
414	0.009
414	0.009
415	0.009
415	0.009
416	0.009
416	0.008
416	0.008
417	0.008
417	0.008
418	0.008
418	0.009
419	0.009
419	0.01
420	0.01
420	0.01
421	0.011
421	0.011
421	0.011
422	0.011
422	0.012
423	0.012
423	0.011
424	0.011
424	0.011
425	0.01
425	0.01
426	0.011
426	0.011
427	0.011
427	0.011
427	0.011
428	0.011
428	0.012
429	0.012
429	0.012
430	0.012
430	0.012
431	0.012
431	0.011
432	0.011
432	0.011
432	0.011
433	0.01
433	0.01
434	0.01
434	0.01
435	0.011
435	0.01
436	0.01
436	0.011
437	0.011
437	0.011
437	0.011
438	0.011
438	0.011
439	0.011
439	0.01
440	0.01
440	0.01
441	0.01
441	0.01
442	0.01
442	0.01
442	0.01
443	0.01
443	0.01
444	0.01
444	0.011
445	0.011
445	0.011
446	0.011
446	0.011
447	0.011
447	0.011
447	0.011
448	0.011
448	0.011
449	0.01
449	0.01
450	0.011
450	0.011
451	0.01
451	0.01
452	0.011
452	0.011
452	0.011
453	0.01
453	0.01
454	0.011
454	0.01
455	0.011
455	0.011
456	0.011
456	0.011
457	0.011
457	0.011
458	0.011
458	0.011
458	0.011
459	0.011
459	0.01
460	0.009
460	0.009
461	0.009
461	0.009
462	0.009
462	0.009
463	0.009
463	0.01
463	0.01
464	0.01
464	0.01
465	0.01
465	0.01
466	0.01
466	0.01
467	0.01
467	0.009
467	0.009
468	0.008
468	0.008
469	0.007
469	0.007
470	0.007
470	0.007
471	0.007
471	0.007
472	0.007
472	0.007
472	0.007
473	0.007
473	0.008
474	0.008
474	0.008
475	0.008
475	0.009
476	0.009
476	0.009
477	0.009
477	0.009
477	0.009
478	0.008
478	0.008
479	0.008
479	0.008
480	0.008
480	0.008
481	0.008
481	0.008
482	0.009
482	0.009
482	0.01
483	0.011
483	0.013
484	0.013
484	0.012
485	0.012
485	0.012
486	0.012
486	0.012
487	0.012
487	0.012
487	0.011
488	0.01
488	0.009
489	0.009
489	0.01
490	0.01
490	0.01
491	0.01
491	0.011
492	0.011
492	0.011
492	0.01
493	0.01
493	0.011
494	0.012
494	0.012
495	0.013
495	0.013
496	0.013
496	0.014
496	0.014
497	0.015
497	0.015
498	0.015
498	0.015
499	0.014
499	0.015
500	0.015
500	0.015
501	0.015
501	0.015
501	0.015
502	0.015
502	0.015
503	0.016
503	0.016
504	0.015
504	0.015
505	0.015
505	0.014
506	0.014
506	0.014
506	0.014
507	0.013
507	0.013
508	0.014
508	0.014
509	0.014
509	0.015
510	0.015
510	0.015
511	0.015
511	0.015
511	0.015
512	0.014
512	0.014
513	0.013
513	0.013
514	0.013
514	0.012
515	0.012
515	0.012
515	0.011
516	0.012
516	0.012
517	0.012
517	0.012
518	0.011
518	0.011
519	0.01
519	0.01
520	0.009
520	0.009
520	0.008
521	0.007
521	0.006
522	0.005
522	0.005
523	0.005
523	0.005
524	0.005
524	0.005
524	0.005
525	0.005
525	0.005
526	0.005
526	0.006
527	0.006
527	0.006
528	0.005
528	0.005
529	0.005
529	0.005
529	0.005
530	0.005
530	0.005
531	0.005
531	0.005
532	0.005
532	0.005
533	0.005
533	0.005
533	0.005
534	0.005
534	0.005
535	0.005
535	0.005
536	0.005
536	0.004
537	0.004
537	0.004
538	0.004
538	0.003
538	0.003
539	0.003
539	0.003
540	0.003
540	0.002
541	0.002
541	0.002
542	0.001
542	0.001
542	0.001
543	0.001
543	0.001
544	0
544	0
545	0.001
545	0.001
546	0.002
546	0.002
547	0.001
547	-0
547	-0.001
548	-0.001
548	-0.001
549	-0.001
549	-0.001
550	-0.001
550	-0.001
551	-0.001
551	-0.001
551	-0
552	-0
552	0
553	0
553	0.001
554	0
554	-0.001
555	-0.002
555	-0.003
556	-0.003
556	-0.004
556	-0.004
557	-0.004
557	-0.004
558	-0.005
558	-0.005
559	-0.004
559	-0.004
560	-0.003
560	-0.003
560	-0.002
561	-0.001
561	-0.001
562	-0.001
562	-0.001
563	-0.002
563	-0.003
564	-0.003
564	-0.004
564	-0.005
565	-0.005
565	-0.005
566	-0.006
566	-0.006
567	-0.006
567	-0.005
568	-0.004
568	-0.004
568	-0.003
569	-0.002
569	-0.001
570	-0.002
570	-0.003
571	-0.002
571	-0.002
572	-0.002
572	-0.002
573	-0.003
573	-0.004
573	-0.005
574	-0.005
574	-0.004
575	-0.004
575	-0.001
576	-0.001
576	-0.002
577	-0.003
577	-0.003
577	-0.002
578	-0.002
578	-0.001
579	0
579	0.001
580	-0
580	-0.004
581	-0.007
581	-0.007
581	-0.006
582	-0.006
582	-0.005
583	-0.004
583	-0.006
584	-0.009
584	-0.012
585	-0.012
585	-0.01
585	-0.009
586	-0.009
586	-0.009
587	-0.011
587	-0.012
588	-0.014
588	-0.014
589	-0.013
589	-0.012
590	-0.012
590	-0.011
590	-0.009
591	-0.007
591	-0.008
592	-0.009
592	-0.01
593	-0.01
593	-0.01
594	-0.01
594	-0.012
594	-0.012
595	-0.013
595	-0.014
596	-0.015
596	-0.012
597	-0.009
597	-0.008
598	-0.008
598	-0.007
598	-0.006
599	-0.006
599	-0.006
600	-0.007
600	-0.008
601	-0.009
601	-0.009
602	-0.011
602	-0.011
602	-0.011
603	-0.011
603	-0.008
604	-0.007
604	-0.005
605	-0.003
605	-0.001
606	-0.001
606	-0.002
606	-0.002
607	-0.002
607	-0.002
608	-0.003
608	-0.005
609	-0.006
609	-0.006
610	-0.008
610	-0.009
610	-0.008
611	-0.007
611	-0.006
612	-0.004
612	-0.003
613	-0.002
613	-0.001
614	-0.002
614	-0.004
614	-0.004
615	-0.005
615	-0.006
616	-0.007
616	-0.008
617	-0.009
617	-0.011
618	-0.012
618	-0.013
618	-0.013
619	-0.012
619	-0.011
620	-0.009
620	-0.009
621	-0.009
621	-0.008
622	-0.008
622	-0.008
622	-0.009
623	-0.009
623	-0.009
624	-0.009
624	-0.01
625	-0.011
625	-0.011
626	-0.012
626	-0.012
626	-0.011
627	-0.011
627	-0.011
628	-0.01
628	-0.01
629	-0.01
629	-0.011
630	-0.012
630	-0.012
630	-0.012
631	-0.012
631	-0.012
632	-0.013
632	-0.014
633	-0.013
633	-0.013
634	-0.012
634	-0.011
634	-0.011
635	-0.011
635	-0.012
636	-0.012
636	-0.012
637	-0.012
637	-0.012
638	-0.012
638	-0.012
638	-0.013
