Data from control-808nm_Absorbance__1255__04124.txt Node

Date: Wed Jan 17 13:21:46 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.49
199	-1.361
200	-1.21
200	-1.093
201	-1.021
201	-0.977
202	-0.913
202	-0.87
203	-0.83
203	-0.797
204	-0.775
204	-0.754
205	-0.732
205	-0.722
205	-0.722
206	-0.721
206	-0.719
207	-0.718
207	-0.715
208	-0.714
208	-0.714
209	-0.709
209	-0.709
210	-0.709
210	-0.71
211	-0.709
211	-0.71
212	-0.712
212	-0.711
213	-0.71
213	-0.709
213	-0.71
214	-0.709
214	-0.709
215	-0.708
215	-0.708
216	-0.708
216	-0.706
217	-0.702
217	-0.701
218	-0.701
218	-0.698
219	-0.695
219	-0.695
220	-0.693
220	-0.692
221	-0.688
221	-0.685
221	-0.681
222	-0.678
222	-0.674
223	-0.668
223	-0.666
224	-0.663
224	-0.656
225	-0.647
225	-0.641
226	-0.634
226	-0.623
227	-0.612
227	-0.602
228	-0.589
228	-0.574
229	-0.556
229	-0.534
229	-0.511
230	-0.488
230	-0.462
231	-0.433
231	-0.404
232	-0.375
232	-0.343
233	-0.311
233	-0.279
234	-0.249
234	-0.22
235	-0.193
235	-0.168
236	-0.145
236	-0.123
236	-0.103
237	-0.085
237	-0.07
238	-0.056
238	-0.045
239	-0.033
239	-0.024
240	-0.015
240	-0.008
241	-0.002
241	0.003
242	0.007
242	0.011
243	0.015
243	0.017
243	0.019
244	0.021
244	0.023
245	0.024
245	0.025
246	0.026
246	0.027
247	0.028
247	0.028
248	0.029
248	0.029
249	0.03
249	0.03
250	0.029
250	0.029
250	0.029
251	0.029
251	0.029
252	0.029
252	0.029
253	0.029
253	0.028
254	0.028
254	0.028
255	0.028
255	0.028
256	0.028
256	0.027
257	0.027
257	0.027
258	0.027
258	0.027
258	0.026
259	0.026
259	0.026
260	0.026
260	0.026
261	0.026
261	0.026
262	0.025
262	0.025
263	0.025
263	0.025
264	0.025
264	0.025
265	0.025
265	0.025
265	0.025
266	0.025
266	0.025
267	0.025
267	0.025
268	0.025
268	0.025
269	0.025
269	0.025
270	0.025
270	0.025
271	0.025
271	0.025
272	0.025
272	0.025
272	0.026
273	0.026
273	0.026
274	0.026
274	0.026
275	0.027
275	0.027
276	0.027
276	0.028
277	0.028
277	0.028
278	0.029
278	0.029
278	0.029
279	0.029
279	0.029
280	0.029
280	0.029
281	0.029
281	0.029
282	0.029
282	0.029
283	0.029
283	0.029
284	0.029
284	0.03
285	0.031
285	0.031
285	0.031
286	0.032
286	0.032
287	0.033
287	0.033
288	0.033
288	0.034
289	0.034
289	0.034
290	0.034
290	0.035
291	0.035
291	0.035
292	0.036
292	0.036
292	0.036
293	0.036
293	0.036
294	0.036
294	0.036
295	0.037
295	0.037
296	0.037
296	0.037
297	0.037
297	0.037
298	0.037
298	0.037
298	0.037
299	0.037
299	0.037
300	0.037
300	0.037
301	0.037
301	0.037
302	0.037
302	0.037
303	0.037
303	0.037
304	0.037
304	0.037
305	0.037
305	0.036
305	0.036
306	0.036
306	0.036
307	0.036
307	0.036
308	0.036
308	0.035
309	0.035
309	0.035
310	0.035
310	0.035
311	0.035
311	0.035
311	0.034
312	0.034
312	0.034
313	0.034
313	0.034
314	0.034
314	0.034
315	0.034
315	0.033
316	0.033
316	0.033
317	0.033
317	0.033
318	0.033
318	0.033
318	0.032
319	0.032
319	0.032
320	0.032
320	0.032
321	0.031
321	0.031
322	0.031
322	0.031
323	0.03
323	0.03
324	0.03
324	0.029
324	0.029
325	0.029
325	0.028
326	0.028
326	0.028
327	0.028
327	0.027
328	0.027
328	0.027
329	0.026
329	0.026
330	0.026
330	0.026
330	0.025
331	0.025
331	0.025
332	0.024
332	0.024
333	0.024
333	0.024
334	0.023
334	0.023
335	0.023
335	0.022
336	0.022
336	0.022
336	0.021
337	0.021
337	0.021
338	0.02
338	0.02
339	0.02
339	0.02
340	0.019
340	0.019
341	0.019
341	0.018
342	0.018
342	0.018
342	0.018
343	0.018
343	0.018
344	0.017
344	0.017
345	0.017
345	0.017
346	0.017
346	0.016
347	0.016
347	0.016
348	0.015
348	0.015
348	0.015
349	0.014
349	0.014
350	0.014
350	0.014
351	0.013
351	0.013
352	0.013
352	0.013
353	0.012
353	0.012
354	0.012
354	0.012
354	0.011
355	0.011
355	0.011
356	0.011
356	0.011
357	0.011
357	0.01
358	0.01
358	0.01
359	0.01
359	0.01
360	0.01
360	0.01
360	0.011
361	0.01
361	0.011
362	0.011
362	0.01
363	0.01
363	0.01
364	0.01
364	0.01
365	0.01
365	0.01
366	0.01
366	0.01
366	0.01
367	0.01
367	0.01
368	0.01
368	0.01
369	0.009
369	0.01
370	0.01
370	0.009
371	0.009
371	0.009
372	0.009
372	0.009
372	0.009
373	0.009
373	0.01
374	0.01
374	0.01
375	0.01
375	0.01
376	0.01
376	0.01
377	0.01
377	0.01
378	0.01
378	0.01
378	0.01
379	0.01
379	0.01
380	0.011
380	0.011
381	0.011
381	0.011
382	0.01
382	0.01
383	0.01
383	0.01
383	0.01
384	0.01
384	0.01
385	0.01
385	0.01
386	0.01
386	0.01
387	0.01
387	0.01
388	0.01
388	0.011
389	0.011
389	0.011
389	0.011
390	0.011
390	0.011
391	0.011
391	0.011
392	0.011
392	0.011
393	0.011
393	0.011
394	0.011
394	0.011
394	0.012
395	0.012
395	0.011
396	0.011
396	0.012
397	0.012
397	0.012
398	0.012
398	0.012
399	0.012
399	0.012
400	0.012
400	0.011
400	0.012
401	0.011
401	0.011
402	0.011
402	0.011
403	0.011
403	0.011
404	0.011
404	0.011
405	0.011
405	0.011
405	0.011
406	0.011
406	0.011
407	0.011
407	0.011
408	0.01
408	0.01
409	0.01
409	0.01
410	0.011
410	0.011
411	0.011
411	0.011
411	0.011
412	0.011
412	0.011
413	0.011
413	0.011
414	0.011
414	0.011
415	0.01
415	0.01
416	0.01
416	0.009
416	0.009
417	0.009
417	0.009
418	0.009
418	0.01
419	0.01
419	0.011
420	0.011
420	0.012
421	0.012
421	0.012
421	0.012
422	0.012
422	0.013
423	0.013
423	0.013
424	0.012
424	0.012
425	0.012
425	0.012
426	0.012
426	0.012
427	0.012
427	0.012
427	0.012
428	0.012
428	0.013
429	0.013
429	0.013
430	0.013
430	0.013
431	0.013
431	0.012
432	0.012
432	0.012
432	0.012
433	0.011
433	0.011
434	0.011
434	0.011
435	0.012
435	0.012
436	0.012
436	0.012
437	0.012
437	0.012
437	0.012
438	0.012
438	0.012
439	0.012
439	0.011
440	0.011
440	0.011
441	0.011
441	0.011
442	0.011
442	0.011
442	0.011
443	0.011
443	0.012
444	0.012
444	0.012
445	0.012
445	0.013
446	0.012
446	0.012
447	0.012
447	0.012
447	0.012
448	0.012
448	0.012
449	0.012
449	0.012
450	0.012
450	0.012
451	0.012
451	0.012
452	0.012
452	0.012
452	0.012
453	0.012
453	0.012
454	0.012
454	0.012
455	0.012
455	0.012
456	0.012
456	0.012
457	0.012
457	0.012
458	0.012
458	0.012
458	0.012
459	0.012
459	0.012
460	0.011
460	0.01
461	0.01
461	0.01
462	0.01
462	0.01
463	0.011
463	0.011
463	0.011
464	0.011
464	0.011
465	0.011
465	0.011
466	0.011
466	0.011
467	0.011
467	0.01
467	0.01
468	0.009
468	0.009
469	0.008
469	0.009
470	0.009
470	0.009
471	0.008
471	0.008
472	0.008
472	0.008
472	0.009
473	0.009
473	0.009
474	0.009
474	0.01
475	0.01
475	0.01
476	0.01
476	0.01
477	0.01
477	0.01
477	0.01
478	0.009
478	0.009
479	0.009
479	0.009
480	0.009
480	0.009
481	0.009
481	0.009
482	0.01
482	0.01
482	0.011
483	0.012
483	0.014
484	0.014
484	0.013
485	0.013
485	0.014
486	0.013
486	0.013
487	0.013
487	0.013
487	0.013
488	0.012
488	0.011
489	0.01
489	0.011
490	0.011
490	0.012
491	0.012
491	0.012
492	0.012
492	0.012
492	0.012
493	0.012
493	0.012
494	0.013
494	0.013
495	0.013
495	0.013
496	0.014
496	0.014
496	0.015
497	0.015
497	0.016
498	0.016
498	0.016
499	0.016
499	0.016
500	0.016
500	0.017
501	0.017
501	0.017
501	0.016
502	0.017
502	0.017
503	0.017
503	0.017
504	0.017
504	0.016
505	0.016
505	0.016
506	0.016
506	0.015
506	0.015
507	0.015
507	0.015
508	0.015
508	0.015
509	0.015
509	0.016
510	0.016
510	0.016
511	0.016
511	0.016
511	0.016
512	0.016
512	0.016
513	0.015
513	0.015
514	0.014
514	0.014
515	0.014
515	0.014
515	0.013
516	0.014
516	0.014
517	0.014
517	0.014
518	0.013
518	0.013
519	0.012
519	0.012
520	0.011
520	0.01
520	0.01
521	0.009
521	0.008
522	0.007
522	0.007
523	0.007
523	0.007
524	0.007
524	0.007
524	0.007
525	0.007
525	0.007
526	0.007
526	0.007
527	0.007
527	0.007
528	0.007
528	0.006
529	0.006
529	0.006
529	0.006
530	0.006
530	0.006
531	0.006
531	0.006
532	0.006
532	0.006
533	0.006
533	0.006
533	0.006
534	0.006
534	0.005
535	0.005
535	0.005
536	0.005
536	0.005
537	0.005
537	0.005
538	0.004
538	0.004
538	0.004
539	0.004
539	0.004
540	0.004
540	0.004
541	0.003
541	0.003
542	0.003
542	0.003
542	0.002
543	0.002
543	0.002
544	0.002
544	0.002
545	0.002
545	0.003
546	0.003
546	0.003
547	0.002
547	0.001
547	0
548	0.001
548	0
549	0
549	0
550	0
550	0
551	-0
551	0
551	0.001
552	0.001
552	0.001
553	0.002
553	0.002
554	0.001
554	0.001
555	-0.001
555	-0.001
556	-0.002
556	-0.003
556	-0.003
557	-0.003
557	-0.003
