Data from control-808nm_Absorbance__3__02872.txt Node

Date: Wed Jan 17 12:40:02 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.592
199	-1.457
200	-1.302
200	-1.183
201	-1.109
201	-1.063
202	-0.997
202	-0.949
203	-0.907
203	-0.871
204	-0.848
204	-0.826
205	-0.804
205	-0.794
205	-0.793
206	-0.792
206	-0.79
207	-0.787
207	-0.784
208	-0.782
208	-0.782
209	-0.778
209	-0.777
210	-0.777
210	-0.778
211	-0.777
211	-0.778
212	-0.779
212	-0.778
213	-0.778
213	-0.778
213	-0.778
214	-0.777
214	-0.776
215	-0.774
215	-0.773
216	-0.774
216	-0.771
217	-0.766
217	-0.765
218	-0.765
218	-0.761
219	-0.758
219	-0.759
220	-0.756
220	-0.754
221	-0.75
221	-0.748
221	-0.745
222	-0.742
222	-0.738
223	-0.733
223	-0.731
224	-0.727
224	-0.72
225	-0.712
225	-0.705
226	-0.698
226	-0.686
227	-0.675
227	-0.665
228	-0.651
228	-0.635
229	-0.617
229	-0.595
229	-0.572
230	-0.547
230	-0.52
231	-0.49
231	-0.46
232	-0.429
232	-0.395
233	-0.362
233	-0.327
234	-0.295
234	-0.263
235	-0.234
235	-0.206
236	-0.181
236	-0.157
236	-0.134
237	-0.114
237	-0.097
238	-0.081
238	-0.068
239	-0.055
239	-0.044
240	-0.034
240	-0.026
241	-0.018
241	-0.012
242	-0.007
242	-0.002
243	0.002
243	0.005
243	0.008
244	0.011
244	0.013
245	0.014
245	0.016
246	0.017
246	0.019
247	0.019
247	0.02
248	0.021
248	0.022
249	0.023
249	0.023
250	0.024
250	0.024
250	0.024
251	0.025
251	0.025
252	0.025
252	0.025
253	0.025
253	0.025
254	0.024
254	0.024
255	0.024
255	0.024
256	0.024
256	0.024
257	0.024
257	0.023
258	0.023
258	0.023
258	0.023
259	0.023
259	0.022
260	0.022
260	0.022
261	0.022
261	0.022
262	0.022
262	0.022
263	0.022
263	0.022
264	0.022
264	0.022
265	0.022
265	0.022
265	0.022
266	0.022
266	0.022
267	0.021
267	0.021
268	0.021
268	0.022
269	0.022
269	0.022
270	0.022
270	0.022
271	0.022
271	0.022
272	0.022
272	0.023
272	0.023
273	0.023
273	0.023
274	0.023
274	0.023
275	0.024
275	0.024
276	0.024
276	0.025
277	0.025
277	0.025
278	0.026
278	0.026
278	0.026
279	0.026
279	0.026
280	0.026
280	0.026
281	0.026
281	0.026
282	0.026
282	0.026
283	0.026
283	0.026
284	0.027
284	0.027
285	0.028
285	0.029
285	0.029
286	0.03
286	0.03
287	0.031
287	0.031
288	0.031
288	0.032
289	0.032
289	0.032
290	0.032
290	0.032
291	0.033
291	0.033
292	0.033
292	0.033
292	0.033
293	0.033
293	0.033
294	0.034
294	0.034
295	0.034
295	0.034
296	0.034
296	0.034
297	0.034
297	0.035
298	0.034
298	0.034
298	0.034
299	0.034
299	0.034
300	0.034
300	0.034
301	0.034
301	0.034
302	0.034
302	0.034
303	0.034
303	0.034
304	0.034
304	0.034
305	0.034
305	0.034
305	0.034
306	0.034
306	0.034
307	0.033
307	0.033
308	0.033
308	0.033
309	0.033
309	0.033
310	0.033
310	0.032
311	0.032
311	0.032
311	0.032
312	0.032
312	0.031
313	0.031
313	0.031
314	0.031
314	0.031
315	0.031
315	0.03
316	0.03
316	0.03
317	0.03
317	0.03
318	0.03
318	0.029
318	0.029
319	0.029
319	0.029
320	0.028
320	0.028
321	0.028
321	0.028
322	0.028
322	0.027
323	0.027
323	0.027
324	0.026
324	0.026
324	0.026
325	0.025
325	0.025
326	0.025
326	0.025
327	0.024
327	0.024
328	0.024
328	0.024
329	0.023
329	0.023
330	0.023
330	0.022
330	0.022
331	0.022
331	0.021
332	0.021
332	0.021
333	0.02
333	0.02
334	0.02
334	0.02
335	0.019
335	0.019
336	0.019
336	0.018
336	0.018
337	0.018
337	0.017
338	0.017
338	0.017
339	0.017
339	0.016
340	0.016
340	0.016
341	0.015
341	0.015
342	0.015
342	0.015
342	0.015
343	0.014
343	0.014
344	0.014
344	0.014
345	0.013
345	0.013
346	0.013
346	0.013
347	0.012
347	0.012
348	0.012
348	0.011
348	0.011
349	0.011
349	0.01
350	0.01
350	0.01
351	0.01
351	0.009
352	0.009
352	0.009
353	0.009
353	0.008
354	0.008
354	0.008
354	0.008
355	0.007
355	0.007
356	0.007
356	0.006
357	0.006
357	0.006
358	0.006
358	0.006
359	0.006
359	0.005
360	0.006
360	0.006
360	0.006
361	0.006
361	0.006
362	0.006
362	0.006
363	0.006
363	0.006
364	0.006
364	0.006
365	0.006
365	0.006
366	0.006
366	0.006
366	0.006
367	0.006
367	0.006
368	0.006
368	0.006
369	0.006
369	0.006
370	0.006
370	0.006
371	0.005
371	0.005
372	0.005
372	0.005
372	0.005
373	0.005
373	0.005
374	0.005
374	0.005
375	0.005
375	0.005
376	0.005
376	0.005
377	0.005
377	0.005
378	0.005
378	0.006
378	0.006
379	0.006
379	0.006
380	0.006
380	0.006
381	0.006
381	0.006
382	0.006
382	0.006
383	0.006
383	0.006
383	0.006
384	0.006
384	0.006
385	0.006
385	0.006
386	0.006
386	0.006
387	0.006
387	0.006
388	0.006
388	0.006
389	0.007
389	0.007
389	0.007
390	0.007
390	0.007
391	0.007
391	0.007
392	0.007
392	0.007
393	0.007
393	0.007
394	0.007
394	0.007
394	0.007
395	0.007
395	0.007
396	0.007
396	0.007
397	0.008
397	0.008
398	0.008
398	0.008
399	0.008
399	0.008
400	0.008
400	0.008
400	0.008
401	0.007
401	0.007
402	0.007
402	0.007
403	0.007
403	0.007
404	0.007
404	0.007
405	0.007
405	0.007
405	0.007
406	0.007
406	0.007
407	0.007
407	0.007
408	0.007
408	0.007
409	0.006
409	0.006
410	0.007
410	0.007
411	0.007
411	0.007
411	0.007
412	0.007
412	0.007
413	0.007
413	0.007
414	0.006
414	0.007
415	0.006
415	0.006
416	0.006
416	0.006
416	0.006
417	0.006
417	0.006
418	0.006
418	0.007
419	0.007
419	0.007
420	0.008
420	0.008
421	0.009
421	0.009
421	0.009
422	0.009
422	0.009
423	0.009
423	0.009
424	0.009
424	0.008
425	0.008
425	0.008
426	0.008
426	0.008
427	0.008
427	0.008
427	0.008
428	0.008
428	0.009
429	0.009
429	0.009
430	0.008
430	0.008
431	0.008
431	0.008
432	0.007
432	0.007
432	0.007
433	0.006
433	0.006
434	0.006
434	0.006
435	0.007
435	0.007
436	0.007
436	0.007
437	0.007
437	0.007
437	0.007
438	0.007
438	0.007
439	0.007
439	0.007
440	0.007
440	0.007
441	0.007
441	0.007
442	0.007
442	0.007
442	0.007
443	0.007
443	0.007
444	0.007
444	0.007
445	0.008
445	0.008
446	0.008
446	0.008
447	0.008
447	0.008
447	0.008
448	0.008
448	0.008
449	0.007
449	0.007
450	0.007
450	0.007
451	0.007
451	0.007
452	0.007
452	0.007
452	0.007
453	0.007
453	0.007
454	0.007
454	0.007
455	0.007
455	0.007
456	0.007
456	0.007
457	0.007
457	0.007
458	0.007
458	0.007
458	0.007
459	0.007
459	0.007
460	0.006
460	0.006
461	0.005
461	0.006
462	0.006
462	0.006
463	0.006
463	0.006
463	0.006
464	0.006
464	0.006
465	0.006
465	0.006
466	0.006
466	0.006
467	0.006
467	0.006
467	0.006
468	0.005
468	0.005
469	0.004
469	0.004
470	0.004
470	0.004
471	0.003
471	0.003
472	0.003
472	0.003
472	0.003
473	0.004
473	0.004
474	0.004
474	0.005
475	0.005
475	0.005
476	0.005
476	0.005
477	0.005
477	0.005
477	0.005
478	0.005
478	0.005
479	0.005
479	0.005
480	0.005
480	0.005
481	0.005
481	0.005
482	0.005
482	0.005
482	0.006
483	0.007
483	0.008
484	0.009
484	0.008
485	0.008
485	0.008
486	0.008
486	0.008
487	0.008
487	0.008
487	0.007
488	0.007
488	0.006
489	0.005
489	0.006
490	0.007
490	0.006
491	0.006
491	0.007
492	0.007
492	0.006
492	0.006
493	0.006
493	0.007
494	0.008
494	0.008
495	0.009
495	0.009
496	0.009
496	0.01
496	0.01
497	0.011
497	0.011
498	0.011
498	0.011
499	0.01
499	0.01
500	0.01
500	0.011
501	0.011
501	0.011
501	0.01
502	0.011
502	0.011
503	0.011
503	0.012
504	0.011
504	0.011
505	0.01
505	0.01
506	0.01
506	0.01
506	0.009
507	0.009
507	0.009
508	0.009
508	0.01
509	0.01
509	0.01
510	0.011
510	0.011
511	0.011
511	0.011
511	0.011
512	0.01
512	0.01
513	0.009
513	0.009
514	0.008
514	0.008
515	0.008
515	0.007
515	0.007
516	0.007
516	0.007
517	0.007
517	0.007
518	0.006
518	0.006
519	0.005
519	0.005
520	0.005
520	0.004
520	0.004
521	0.003
521	0.002
522	0.001
522	0.001
523	0
523	0
524	-0.001
524	-0.001
524	-0.002
525	-0.002
525	-0.002
526	-0.002
526	-0.002
527	-0.002
527	-0.002
528	-0.002
528	-0.002
529	-0.001
529	-0.001
529	-0.001
530	-0.001
530	-0.001
531	-0
531	0
532	0
532	0.001
533	0.001
533	0.001
533	0.001
534	0.001
534	0.001
535	0.001
535	0.001
536	0
536	-0
537	-0
537	-0
538	-0.001
538	-0.001
538	-0.001
539	-0.001
539	-0.001
540	-0.001
540	-0.002
541	-0.002
541	-0.002
542	-0.003
542	-0.003
542	-0.003
543	-0.003
543	-0.004
544	-0.004
544	-0.003
545	-0.003
545	-0.002
546	-0.001
546	-0.002
547	-0.002
547	-0.003
547	-0.004
548	-0.003
548	-0.004
549	-0.004
549	-0.004
550	-0.004
550	-0.004
551	-0.005
551	-0.004
551	-0.004
552	-0.003
552	-0.003
553	-0.002
553	-0.002
554	-0.002
554	-0.003
555	-0.004
555	-0.005
556	-0.005
556	-0.006
556	-0.007
557	-0.007
557	-0.007
558	-0.007
558	-0.008
559	-0.007
559	-0.007
560	-0.007
560	-0.007
560	-0.006
561	-0.005
561	-0.005
562	-0.005
562	-0.005
563	-0.006
563	-0.007
564	-0.007
564	-0.008
564	-0.008
565	-0.008
565	-0.008
566	-0.009
566	-0.009
567	-0.009
567	-0.008
568	-0.007
568	-0.007
568	-0.006
569	-0.005
569	-0.004
570	-0.004
570	-0.005
571	-0.005
571	-0.004
572	-0.004
572	-0.004
573	-0.005
573	-0.006
573	-0.007
574	-0.007
574	-0.006
575	-0.005
575	-0.003
576	-0.002
576	-0.003
577	-0.004
577	-0.005
577	-0.004
578	-0.003
578	-0.003
579	-0.001
579	-0
580	-0.002
580	-0.005
581	-0.008
581	-0.009
581	-0.008
582	-0.008
582	-0.007
583	-0.006
583	-0.008
584	-0.011
584	-0.014
585	-0.013
585	-0.012
585	-0.011
586	-0.01
586	-0.011
587	-0.012
587	-0.014
588	-0.016
588	-0.016
589	-0.015
589	-0.014
590	-0.014
590	-0.013
590	-0.011
591	-0.009
591	-0.01
592	-0.01
592	-0.011
593	-0.011
593	-0.011
594	-0.012
594	-0.013
594	-0.014
595	-0.014
595	-0.016
596	-0.016
596	-0.014
597	-0.011
597	-0.01
598	-0.01
598	-0.009
598	-0.008
599	-0.007
599	-0.007
600	-0.008
600	-0.009
601	-0.009
601	-0.01
602	-0.012
602	-0.012
602	-0.012
603	-0.011
603	-0.009
604	-0.008
604	-0.007
605	-0.004
605	-0.002
606	-0.002
606	-0.003
606	-0.003
607	-0.003
607	-0.003
608	-0.004
608	-0.006
609	-0.008
609	-0.008
610	-0.009
610	-0.011
610	-0.01
611	-0.009
611	-0.008
612	-0.007
612	-0.006
613	-0.005
613	-0.004
614	-0.005
614	-0.007
614	-0.007
615	-0.008
615	-0.009
616	-0.01
616	-0.011
617	-0.012
617	-0.014
618	-0.015
618	-0.016
