Data from control-808nm_Absorbance__4__02873.txt Node

Date: Wed Jan 17 12:40:04 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.592
199	-1.457
200	-1.302
200	-1.183
201	-1.109
201	-1.064
202	-0.997
202	-0.95
203	-0.907
203	-0.871
204	-0.848
204	-0.826
205	-0.804
205	-0.794
205	-0.793
206	-0.792
206	-0.789
207	-0.787
207	-0.783
208	-0.782
208	-0.782
209	-0.778
209	-0.777
210	-0.777
210	-0.778
211	-0.776
211	-0.777
212	-0.779
212	-0.777
213	-0.777
213	-0.777
213	-0.776
214	-0.776
214	-0.775
215	-0.774
215	-0.773
216	-0.774
216	-0.772
217	-0.767
217	-0.767
218	-0.766
218	-0.762
219	-0.76
219	-0.759
220	-0.757
220	-0.755
221	-0.751
221	-0.749
221	-0.745
222	-0.742
222	-0.737
223	-0.733
223	-0.73
224	-0.726
224	-0.719
225	-0.711
225	-0.705
226	-0.697
226	-0.685
227	-0.673
227	-0.662
228	-0.648
228	-0.632
229	-0.614
229	-0.593
229	-0.569
230	-0.545
230	-0.518
231	-0.488
231	-0.458
232	-0.428
232	-0.395
233	-0.362
233	-0.327
234	-0.295
234	-0.263
235	-0.234
235	-0.206
236	-0.18
236	-0.157
236	-0.134
237	-0.114
237	-0.096
238	-0.08
238	-0.066
239	-0.054
239	-0.043
240	-0.033
240	-0.025
241	-0.017
241	-0.011
242	-0.006
242	-0.001
243	0.003
243	0.006
243	0.009
244	0.012
244	0.014
245	0.015
245	0.017
246	0.018
246	0.02
247	0.021
247	0.022
248	0.022
248	0.023
249	0.024
249	0.024
250	0.024
250	0.025
250	0.025
251	0.025
251	0.025
252	0.025
252	0.025
253	0.025
253	0.025
254	0.025
254	0.025
255	0.025
255	0.025
256	0.025
256	0.025
257	0.025
257	0.024
258	0.024
258	0.024
258	0.024
259	0.024
259	0.023
260	0.023
260	0.023
261	0.023
261	0.023
262	0.023
262	0.023
263	0.023
263	0.023
264	0.023
264	0.023
265	0.023
265	0.023
265	0.023
266	0.023
266	0.023
267	0.023
267	0.023
268	0.023
268	0.023
269	0.023
269	0.023
270	0.023
270	0.023
271	0.023
271	0.023
272	0.023
272	0.023
272	0.024
273	0.024
273	0.024
274	0.024
274	0.025
275	0.025
275	0.025
276	0.026
276	0.026
277	0.026
277	0.027
278	0.027
278	0.027
278	0.028
279	0.027
279	0.027
280	0.027
280	0.027
281	0.027
281	0.027
282	0.027
282	0.027
283	0.027
283	0.027
284	0.028
284	0.028
285	0.029
285	0.03
285	0.03
286	0.031
286	0.031
287	0.032
287	0.032
288	0.032
288	0.033
289	0.033
289	0.033
290	0.033
290	0.034
291	0.034
291	0.034
292	0.034
292	0.034
292	0.034
293	0.034
293	0.034
294	0.034
294	0.035
295	0.035
295	0.035
296	0.035
296	0.035
297	0.035
297	0.035
298	0.035
298	0.035
298	0.035
299	0.036
299	0.036
300	0.035
300	0.035
301	0.035
301	0.035
302	0.035
302	0.035
303	0.035
303	0.035
304	0.035
304	0.035
305	0.035
305	0.035
305	0.035
306	0.034
306	0.035
307	0.034
307	0.034
308	0.034
308	0.034
309	0.034
309	0.034
310	0.033
310	0.033
311	0.033
311	0.033
311	0.033
312	0.032
312	0.032
313	0.032
313	0.032
314	0.032
314	0.032
315	0.032
315	0.032
316	0.031
316	0.031
317	0.031
317	0.031
318	0.031
318	0.03
318	0.03
319	0.03
319	0.03
320	0.03
320	0.029
321	0.029
321	0.029
322	0.028
322	0.028
323	0.028
323	0.028
324	0.027
324	0.027
324	0.027
325	0.026
325	0.026
326	0.026
326	0.026
327	0.025
327	0.025
328	0.025
328	0.025
329	0.024
329	0.024
330	0.024
330	0.024
330	0.023
331	0.023
331	0.022
332	0.022
332	0.022
333	0.021
333	0.021
334	0.021
334	0.021
335	0.02
335	0.02
336	0.019
336	0.019
336	0.019
337	0.018
337	0.018
338	0.018
338	0.018
339	0.017
339	0.017
340	0.017
340	0.016
341	0.016
341	0.016
342	0.016
342	0.016
342	0.015
343	0.015
343	0.015
344	0.015
344	0.014
345	0.014
345	0.014
346	0.014
346	0.014
347	0.013
347	0.013
348	0.013
348	0.013
348	0.012
349	0.012
349	0.012
350	0.011
350	0.011
351	0.011
351	0.011
352	0.01
352	0.01
353	0.01
353	0.01
354	0.009
354	0.009
354	0.009
355	0.009
355	0.008
356	0.008
356	0.008
357	0.007
357	0.007
358	0.007
358	0.007
359	0.007
359	0.007
360	0.007
360	0.007
360	0.007
361	0.007
361	0.007
362	0.007
362	0.007
363	0.007
363	0.007
364	0.007
364	0.007
365	0.007
365	0.007
366	0.007
366	0.007
366	0.007
367	0.007
367	0.007
368	0.007
368	0.007
369	0.007
369	0.007
370	0.006
370	0.006
371	0.006
371	0.006
372	0.006
372	0.006
372	0.006
373	0.006
373	0.006
374	0.006
374	0.006
375	0.006
375	0.006
376	0.006
376	0.007
377	0.007
377	0.007
378	0.007
378	0.007
378	0.007
379	0.007
379	0.007
380	0.007
380	0.007
381	0.007
381	0.007
382	0.007
382	0.007
383	0.007
383	0.007
383	0.007
384	0.007
384	0.007
385	0.007
385	0.007
386	0.007
386	0.007
387	0.008
387	0.008
388	0.008
388	0.008
389	0.008
389	0.008
389	0.008
390	0.008
390	0.008
391	0.008
391	0.008
392	0.008
392	0.008
393	0.009
393	0.009
394	0.008
394	0.008
394	0.008
395	0.008
395	0.008
396	0.008
396	0.008
397	0.009
397	0.009
398	0.009
398	0.009
399	0.009
399	0.009
400	0.009
400	0.009
400	0.008
401	0.008
401	0.008
402	0.008
402	0.008
403	0.008
403	0.008
404	0.008
404	0.008
405	0.008
405	0.008
405	0.008
406	0.008
406	0.008
407	0.008
407	0.008
408	0.008
408	0.008
409	0.008
409	0.008
410	0.008
410	0.008
411	0.008
411	0.008
411	0.008
412	0.008
412	0.008
413	0.008
413	0.008
414	0.008
414	0.008
415	0.007
415	0.007
416	0.007
416	0.007
416	0.007
417	0.007
417	0.007
418	0.007
418	0.008
419	0.008
419	0.008
420	0.009
420	0.009
421	0.009
421	0.01
421	0.01
422	0.01
422	0.011
423	0.011
423	0.01
424	0.01
424	0.01
425	0.009
425	0.009
426	0.009
426	0.009
427	0.009
427	0.009
427	0.009
428	0.01
428	0.01
429	0.01
429	0.01
430	0.01
430	0.01
431	0.009
431	0.009
432	0.009
432	0.009
432	0.008
433	0.008
433	0.007
434	0.007
434	0.008
435	0.008
435	0.008
436	0.008
436	0.008
437	0.008
437	0.009
437	0.008
438	0.008
438	0.008
439	0.009
439	0.008
440	0.008
440	0.008
441	0.008
441	0.008
442	0.008
442	0.008
442	0.008
443	0.008
443	0.008
444	0.008
444	0.009
445	0.009
445	0.009
446	0.009
446	0.009
447	0.009
447	0.009
447	0.009
448	0.009
448	0.009
449	0.008
449	0.008
450	0.009
450	0.008
451	0.008
451	0.008
452	0.008
452	0.008
452	0.008
453	0.008
453	0.008
454	0.008
454	0.008
455	0.009
455	0.009
456	0.009
456	0.008
457	0.008
457	0.008
458	0.008
458	0.008
458	0.008
459	0.008
459	0.008
460	0.007
460	0.007
461	0.006
461	0.006
462	0.006
462	0.007
463	0.007
463	0.007
463	0.008
464	0.007
464	0.007
465	0.007
465	0.007
466	0.007
466	0.007
467	0.007
467	0.007
467	0.007
468	0.006
468	0.006
469	0.005
469	0.005
470	0.005
470	0.005
471	0.004
471	0.004
472	0.004
472	0.004
472	0.004
473	0.005
473	0.005
474	0.005
474	0.006
475	0.006
475	0.006
476	0.006
476	0.007
477	0.007
477	0.006
477	0.006
478	0.006
478	0.006
479	0.005
479	0.005
480	0.005
480	0.005
481	0.006
481	0.006
482	0.006
482	0.007
482	0.007
483	0.008
483	0.01
484	0.01
484	0.009
485	0.009
485	0.009
486	0.009
486	0.009
487	0.009
487	0.009
487	0.009
488	0.008
488	0.007
489	0.007
489	0.007
490	0.008
490	0.008
491	0.008
491	0.008
492	0.008
492	0.008
492	0.007
493	0.007
493	0.008
494	0.008
494	0.009
495	0.009
495	0.01
496	0.01
496	0.01
496	0.011
497	0.011
497	0.012
498	0.012
498	0.012
499	0.011
499	0.011
500	0.011
500	0.012
501	0.012
501	0.012
501	0.012
502	0.012
502	0.013
503	0.013
503	0.013
504	0.013
504	0.012
505	0.012
505	0.011
506	0.011
506	0.011
506	0.01
507	0.01
507	0.01
508	0.01
508	0.011
509	0.011
509	0.012
510	0.012
510	0.012
511	0.012
511	0.012
511	0.012
512	0.012
512	0.011
513	0.01
513	0.01
514	0.01
514	0.009
515	0.009
515	0.009
515	0.008
516	0.008
516	0.008
517	0.008
517	0.008
518	0.008
518	0.007
519	0.007
519	0.007
520	0.006
520	0.006
520	0.005
521	0.004
521	0.003
522	0.002
522	0.002
523	0.001
523	0.001
524	0
524	-0
524	-0.001
525	-0.001
525	-0.001
526	-0.001
526	-0.001
527	-0
527	-0
528	-0
528	-0
529	0
529	0
529	0
530	0.001
530	0.001
531	0.001
531	0.001
532	0.001
532	0.002
533	0.002
533	0.002
533	0.002
534	0.002
534	0.002
535	0.002
535	0.002
536	0.002
536	0.001
537	0.001
537	0.001
538	0.001
538	0
538	0
539	0
539	0
540	0
540	-0
541	-0.001
541	-0.001
542	-0.001
542	-0.001
542	-0.001
543	-0.002
543	-0.002
544	-0.002
544	-0.002
545	-0.001
545	-0
546	0
546	-0
547	-0.001
547	-0.002
547	-0.002
548	-0.002
548	-0.002
549	-0.002
549	-0.002
550	-0.003
550	-0.003
551	-0.003
551	-0.003
551	-0.002
552	-0.002
552	-0.001
553	-0.001
553	-0.001
554	-0.001
554	-0.002
555	-0.003
555	-0.004
556	-0.004
556	-0.005
556	-0.006
557	-0.006
557	-0.006
558	-0.007
558	-0.007
559	-0.007
559	-0.006
560	-0.006
560	-0.005
560	-0.005
561	-0.004
561	-0.003
562	-0.003
562	-0.004
563	-0.004
563	-0.005
564	-0.006
564	-0.006
564	-0.007
565	-0.007
565	-0.007
566	-0.008
566	-0.008
567	-0.008
567	-0.007
568	-0.006
568	-0.005
568	-0.004
569	-0.003
569	-0.002
570	-0.003
570	-0.004
571	-0.003
571	-0.002
572	-0.003
572	-0.003
573	-0.004
573	-0.004
573	-0.005
574	-0.005
574	-0.005
575	-0.004
575	-0.002
576	-0.001
576	-0.002
577	-0.003
577	-0.003
577	-0.002
578	-0.002
578	-0.001
579	0
579	0.001
580	-0.001
580	-0.004
581	-0.007
581	-0.007
581	-0.007
582	-0.006
582	-0.006
583	-0.005
583	-0.006
584	-0.01
584	-0.013
585	-0.012
585	-0.011
585	-0.01
586	-0.009
586	-0.01
587	-0.011
587	-0.013
588	-0.015
588	-0.015
589	-0.014
589	-0.013
590	-0.013
590	-0.012
590	-0.01
591	-0.009
591	-0.009
592	-0.009
592	-0.01
593	-0.01
593	-0.01
594	-0.011
594	-0.012
594	-0.013
595	-0.013
595	-0.014
596	-0.015
596	-0.013
597	-0.01
597	-0.009
598	-0.009
598	-0.007
598	-0.006
599	-0.006
599	-0.006
600	-0.007
600	-0.008
601	-0.008
601	-0.009
602	-0.01
602	-0.01
602	-0.011
603	-0.01
603	-0.008
604	-0.007
604	-0.006
605	-0.004
605	-0.002
606	-0.001
606	-0.002
606	-0.002
607	-0.003
607	-0.003
608	-0.003
608	-0.006
609	-0.007
609	-0.007
610	-0.008
610	-0.01
610	-0.009
611	-0.008
611	-0.007
612	-0.006
612	-0.005
613	-0.004
613	-0.003
614	-0.004
614	-0.006
614	-0.006
615	-0.007
615	-0.008
616	-0.009
616	-0.01
617	-0.011
617	-0.013
618	-0.014
618	-0.015
618	-0.015
619	-0.014
619	-0.013
620	-0.011
620	-0.01
