Data from control-808nm_Absorbance__1369__04238.txt Node

Date: Wed Jan 17 13:25:34 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.506
199	-1.375
200	-1.223
200	-1.106
201	-1.035
201	-0.991
202	-0.927
202	-0.882
203	-0.843
203	-0.809
204	-0.786
204	-0.765
205	-0.744
205	-0.734
205	-0.734
206	-0.733
206	-0.73
207	-0.728
207	-0.725
208	-0.724
208	-0.725
209	-0.721
209	-0.721
210	-0.72
210	-0.721
211	-0.72
211	-0.721
212	-0.722
212	-0.722
213	-0.722
213	-0.722
213	-0.721
214	-0.721
214	-0.72
215	-0.719
215	-0.719
216	-0.719
216	-0.717
217	-0.712
217	-0.711
218	-0.711
218	-0.708
219	-0.705
219	-0.705
220	-0.703
220	-0.701
221	-0.697
221	-0.695
221	-0.692
222	-0.689
222	-0.686
223	-0.68
223	-0.678
224	-0.674
224	-0.667
225	-0.659
225	-0.653
226	-0.646
226	-0.634
227	-0.622
227	-0.612
228	-0.598
228	-0.583
229	-0.565
229	-0.543
229	-0.521
230	-0.496
230	-0.471
231	-0.442
231	-0.413
232	-0.384
232	-0.351
233	-0.319
233	-0.287
234	-0.256
234	-0.226
235	-0.199
235	-0.174
236	-0.15
236	-0.128
236	-0.108
237	-0.089
237	-0.073
238	-0.059
238	-0.047
239	-0.035
239	-0.026
240	-0.017
240	-0.01
241	-0.004
241	0.001
242	0.006
242	0.01
243	0.013
243	0.015
243	0.018
244	0.02
244	0.021
245	0.022
245	0.024
246	0.025
246	0.026
247	0.026
247	0.027
248	0.027
248	0.028
249	0.028
249	0.028
250	0.029
250	0.029
250	0.029
251	0.029
251	0.028
252	0.029
252	0.028
253	0.028
253	0.028
254	0.028
254	0.028
255	0.027
255	0.027
256	0.027
256	0.027
257	0.027
257	0.026
258	0.026
258	0.026
258	0.026
259	0.025
259	0.025
260	0.025
260	0.025
261	0.025
261	0.025
262	0.025
262	0.025
263	0.025
263	0.024
264	0.024
264	0.025
265	0.025
265	0.024
265	0.024
266	0.024
266	0.024
267	0.024
267	0.024
268	0.024
268	0.025
269	0.025
269	0.025
270	0.024
270	0.024
271	0.024
271	0.024
272	0.024
272	0.025
272	0.025
273	0.025
273	0.025
274	0.025
274	0.025
275	0.026
275	0.026
276	0.026
276	0.026
277	0.027
277	0.027
278	0.028
278	0.028
278	0.028
279	0.028
279	0.028
280	0.028
280	0.028
281	0.028
281	0.028
282	0.028
282	0.028
283	0.028
283	0.028
284	0.029
284	0.029
285	0.03
285	0.03
285	0.031
286	0.031
286	0.032
287	0.032
287	0.033
288	0.033
288	0.033
289	0.033
289	0.033
290	0.034
290	0.034
291	0.034
291	0.034
292	0.035
292	0.035
292	0.035
293	0.035
293	0.035
294	0.035
294	0.036
295	0.036
295	0.036
296	0.036
296	0.036
297	0.036
297	0.036
298	0.036
298	0.036
298	0.036
299	0.036
299	0.036
300	0.036
300	0.036
301	0.036
301	0.036
302	0.036
302	0.036
303	0.036
303	0.036
304	0.036
304	0.036
305	0.036
305	0.036
305	0.036
306	0.035
306	0.035
307	0.035
307	0.035
308	0.035
308	0.035
309	0.035
309	0.035
310	0.034
310	0.034
311	0.034
311	0.034
311	0.034
312	0.034
312	0.034
313	0.033
313	0.033
314	0.033
314	0.033
315	0.033
315	0.033
316	0.033
316	0.033
317	0.033
317	0.032
318	0.032
318	0.032
318	0.032
319	0.032
319	0.031
320	0.031
320	0.031
321	0.031
321	0.03
322	0.03
322	0.03
323	0.029
323	0.029
324	0.029
324	0.028
324	0.028
325	0.028
325	0.027
326	0.027
326	0.027
327	0.027
327	0.026
328	0.026
328	0.026
329	0.026
329	0.025
330	0.025
330	0.025
330	0.025
331	0.024
331	0.024
332	0.024
332	0.023
333	0.023
333	0.023
334	0.023
334	0.022
335	0.022
335	0.022
336	0.021
336	0.021
336	0.021
337	0.021
337	0.02
338	0.02
338	0.02
339	0.019
339	0.019
340	0.019
340	0.018
341	0.018
341	0.018
342	0.018
342	0.017
342	0.017
343	0.017
343	0.017
344	0.017
344	0.016
345	0.016
345	0.016
346	0.016
346	0.015
347	0.015
347	0.015
348	0.015
348	0.015
348	0.014
349	0.014
349	0.014
350	0.013
350	0.013
351	0.013
351	0.013
352	0.012
352	0.012
353	0.012
353	0.012
354	0.011
354	0.011
354	0.011
355	0.011
355	0.01
356	0.01
356	0.01
357	0.01
357	0.01
358	0.009
358	0.009
359	0.009
359	0.009
360	0.009
360	0.009
360	0.009
361	0.009
361	0.009
362	0.009
362	0.009
363	0.009
363	0.009
364	0.009
364	0.009
365	0.009
365	0.009
366	0.009
366	0.009
366	0.009
367	0.009
367	0.009
368	0.009
368	0.009
369	0.009
369	0.009
370	0.009
370	0.009
371	0.009
371	0.008
372	0.008
372	0.008
372	0.008
373	0.009
373	0.008
374	0.009
374	0.009
375	0.009
375	0.009
376	0.009
376	0.009
377	0.009
377	0.009
378	0.009
378	0.009
378	0.009
379	0.01
379	0.009
380	0.01
380	0.01
381	0.01
381	0.009
382	0.009
382	0.009
383	0.009
383	0.009
383	0.009
384	0.009
384	0.009
385	0.009
385	0.009
386	0.009
386	0.009
387	0.009
387	0.01
388	0.01
388	0.01
389	0.01
389	0.01
389	0.01
390	0.01
390	0.011
391	0.011
391	0.011
392	0.011
392	0.01
393	0.011
393	0.01
394	0.01
394	0.01
394	0.011
395	0.01
395	0.01
396	0.01
396	0.01
397	0.011
397	0.011
398	0.011
398	0.011
399	0.011
399	0.011
400	0.011
400	0.01
400	0.01
401	0.01
401	0.01
402	0.01
402	0.01
403	0.01
403	0.01
404	0.01
404	0.01
405	0.01
