Data from control-808nm_Absorbance__147__03016.txt Node

Date: Wed Jan 17 12:44:50 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.571
199	-1.436
200	-1.28
200	-1.162
201	-1.089
201	-1.043
202	-0.978
202	-0.931
203	-0.89
203	-0.854
204	-0.831
204	-0.809
205	-0.787
205	-0.778
205	-0.777
206	-0.776
206	-0.773
207	-0.771
207	-0.767
208	-0.766
208	-0.766
209	-0.761
209	-0.761
210	-0.761
210	-0.763
211	-0.761
211	-0.761
212	-0.763
212	-0.762
213	-0.762
213	-0.762
213	-0.762
214	-0.762
214	-0.761
215	-0.76
215	-0.759
216	-0.76
216	-0.759
217	-0.754
217	-0.753
218	-0.753
218	-0.75
219	-0.747
219	-0.747
220	-0.745
220	-0.743
221	-0.738
221	-0.735
221	-0.731
222	-0.728
222	-0.724
223	-0.718
223	-0.717
224	-0.712
224	-0.705
225	-0.697
225	-0.691
226	-0.683
226	-0.672
227	-0.661
227	-0.649
228	-0.635
228	-0.62
229	-0.601
229	-0.579
229	-0.556
230	-0.531
230	-0.504
231	-0.475
231	-0.445
232	-0.415
232	-0.383
233	-0.35
233	-0.316
234	-0.284
234	-0.253
235	-0.225
235	-0.197
236	-0.173
236	-0.149
236	-0.127
237	-0.107
237	-0.09
238	-0.075
238	-0.062
239	-0.049
239	-0.039
240	-0.029
240	-0.021
241	-0.014
241	-0.008
242	-0.003
242	0.002
243	0.006
243	0.009
243	0.011
244	0.014
244	0.016
245	0.017
245	0.019
246	0.02
246	0.021
247	0.022
247	0.023
248	0.024
248	0.025
249	0.025
249	0.026
250	0.026
250	0.026
250	0.026
251	0.026
251	0.026
252	0.027
252	0.026
253	0.026
253	0.026
254	0.026
254	0.026
255	0.026
255	0.026
256	0.026
256	0.025
257	0.025
257	0.025
258	0.025
258	0.025
258	0.024
259	0.024
259	0.024
260	0.024
260	0.024
261	0.024
261	0.024
262	0.024
262	0.024
263	0.024
263	0.023
264	0.024
264	0.024
