Data from control-808nm_Absorbance__1159__04028.txt Node

Date: Wed Jan 17 13:18:34 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.498
199	-1.367
200	-1.216
200	-1.098
201	-1.026
201	-0.983
202	-0.919
202	-0.875
203	-0.835
203	-0.801
204	-0.778
204	-0.757
205	-0.736
205	-0.726
205	-0.725
206	-0.725
206	-0.722
207	-0.72
207	-0.716
208	-0.715
208	-0.716
209	-0.711
209	-0.711
210	-0.71
210	-0.711
211	-0.71
211	-0.71
212	-0.712
212	-0.712
213	-0.712
213	-0.711
213	-0.711
214	-0.71
214	-0.709
215	-0.708
215	-0.709
216	-0.71
216	-0.708
217	-0.703
217	-0.701
218	-0.701
218	-0.699
219	-0.695
219	-0.696
220	-0.694
220	-0.692
221	-0.687
221	-0.684
221	-0.681
222	-0.678
222	-0.674
223	-0.67
223	-0.667
224	-0.663
224	-0.657
225	-0.649
225	-0.643
226	-0.636
226	-0.625
227	-0.613
227	-0.604
228	-0.589
228	-0.574
229	-0.557
229	-0.536
229	-0.514
230	-0.489
230	-0.463
231	-0.435
231	-0.405
232	-0.376
232	-0.344
233	-0.313
233	-0.281
234	-0.251
234	-0.221
235	-0.195
235	-0.169
236	-0.145
236	-0.124
236	-0.104
237	-0.086
237	-0.071
238	-0.057
238	-0.044
239	-0.033
239	-0.024
240	-0.015
240	-0.008
241	-0.002
241	0.003
242	0.007
242	0.011
243	0.015
243	0.017
243	0.019
244	0.021
244	0.023
245	0.024
245	0.025
246	0.026
246	0.027
247	0.028
247	0.028
248	0.029
248	0.029
249	0.029
249	0.03
250	0.03
250	0.03
250	0.03
251	0.03
251	0.029
252	0.029
252	0.029
253	0.029
253	0.029
254	0.028
254	0.028
255	0.028
255	0.028
256	0.028
256	0.027
257	0.027
257	0.027
258	0.027
258	0.027
258	0.026
259	0.026
259	0.026
260	0.026
260	0.026
261	0.025
261	0.026
262	0.025
262	0.025
263	0.025
263	0.025
264	0.025
264	0.025
265	0.025
265	0.025
265	0.025
266	0.025
266	0.025
267	0.025
267	0.025
268	0.025
268	0.025
269	0.025
269	0.025
270	0.025
270	0.025
271	0.025
271	0.025
272	0.025
272	0.025
272	0.026
273	0.026
273	0.025
274	0.026
274	0.026
275	0.026
275	0.027
276	0.027
276	0.027
277	0.028
277	0.028
278	0.029
278	0.029
278	0.029
279	0.029
279	0.029
280	0.029
280	0.029
281	0.029
281	0.029
282	0.029
282	0.029
283	0.029
283	0.029
284	0.029
284	0.03
285	0.031
285	0.031
285	0.032
286	0.032
286	0.032
287	0.033
287	0.033
288	0.034
288	0.034
289	0.034
289	0.034
290	0.034
290	0.035
291	0.035
291	0.035
292	0.035
292	0.035
292	0.035
293	0.035
293	0.036
294	0.036
294	0.036
295	0.036
295	0.036
296	0.036
296	0.036
297	0.036
297	0.036
298	0.037
298	0.037
298	0.037
299	0.037
299	0.037
300	0.037
300	0.037
301	0.037
301	0.037
302	0.037
302	0.036
303	0.037
303	0.036
304	0.036
304	0.036
305	0.036
305	0.036
305	0.036
306	0.036
306	0.036
307	0.036
307	0.035
308	0.035
308	0.035
309	0.035
309	0.035
310	0.035
310	0.034
311	0.034
311	0.034
311	0.034
312	0.034
312	0.034
313	0.034
313	0.034
314	0.033
314	0.033
315	0.033
315	0.033
316	0.033
316	0.033
317	0.033
317	0.032
318	0.032
318	0.032
318	0.032
319	0.032
319	0.032
320	0.031
320	0.031
321	0.031
321	0.031
322	0.03
322	0.03
323	0.03
323	0.029
324	0.029
324	0.029
324	0.029
325	0.028
325	0.028
326	0.028
326	0.027
327	0.027
327	0.027
328	0.027
328	0.026
329	0.026
329	0.026
330	0.026
330	0.025
330	0.025
331	0.025
331	0.024
332	0.024
332	0.024
333	0.023
333	0.023
334	0.023
334	0.023
335	0.022
335	0.022
336	0.022
336	0.021
336	0.021
337	0.021
337	0.02
338	0.02
338	0.02
339	0.019
339	0.019
340	0.019
340	0.018
341	0.018
341	0.018
342	0.018
342	0.018
342	0.018
343	0.017
343	0.017
344	0.017
344	0.017
345	0.017
345	0.016
346	0.016
346	0.016
347	0.015
347	0.015
348	0.015
348	0.015
348	0.015
349	0.014
349	0.014
350	0.014
350	0.013
351	0.013
351	0.013
352	0.013
352	0.012
353	0.012
353	0.012
354	0.012
354	0.011
354	0.011
355	0.011
355	0.011
356	0.011
356	0.01
357	0.01
357	0.01
358	0.01
358	0.01
359	0.01
359	0.01
360	0.01
360	0.01
360	0.01
361	0.01
361	0.01
362	0.01
362	0.01
363	0.01
363	0.01
364	0.01
364	0.01
365	0.01
365	0.01
366	0.009
366	0.009
366	0.009
367	0.009
367	0.009
368	0.009
368	0.009
369	0.009
369	0.009
370	0.009
370	0.009
371	0.009
371	0.009
372	0.009
372	0.009
372	0.009
373	0.009
373	0.009
374	0.009
374	0.009
375	0.009
375	0.009
376	0.009
376	0.009
377	0.009
377	0.01
378	0.01
378	0.01
378	0.01
379	0.01
379	0.01
380	0.01
380	0.01
381	0.01
381	0.01
382	0.01
382	0.01
383	0.01
383	0.01
383	0.009
384	0.009
384	0.009
385	0.009
385	0.01
386	0.01
386	0.01
387	0.01
387	0.01
388	0.01
388	0.01
389	0.01
389	0.01
389	0.01
390	0.011
390	0.011
391	0.011
391	0.011
392	0.011
392	0.011
393	0.011
393	0.011
394	0.011
394	0.011
394	0.011
395	0.011
395	0.011
396	0.011
396	0.011
397	0.011
397	0.011
398	0.011
398	0.011
399	0.011
399	0.011
400	0.011
400	0.011
400	0.011
401	0.011
401	0.01
402	0.01
402	0.01
403	0.01
403	0.01
404	0.01
404	0.01
405	0.01
405	0.01
405	0.01
406	0.01
406	0.01
407	0.01
407	0.01
408	0.01
408	0.009
409	0.009
409	0.01
410	0.01
410	0.01
411	0.01
411	0.01
411	0.01
412	0.01
412	0.01
413	0.01
413	0.01
414	0.01
414	0.01
415	0.01
415	0.01
416	0.009
416	0.009
416	0.009
417	0.009
417	0.009
418	0.009
418	0.009
419	0.01
419	0.01
420	0.011
420	0.011
421	0.011
421	0.012
421	0.012
422	0.012
422	0.012
423	0.013
423	0.012
424	0.012
424	0.011
425	0.011
425	0.011
426	0.011
426	0.011
427	0.011
427	0.011
427	0.012
428	0.012
428	0.012
429	0.012
429	0.012
430	0.012
430	0.012
431	0.012
431	0.012
432	0.012
432	0.012
432	0.011
433	0.011
433	0.011
434	0.011
434	0.011
435	0.011
435	0.011
436	0.011
436	0.011
437	0.011
437	0.011
437	0.011
438	0.011
438	0.011
439	0.011
439	0.011
440	0.01
440	0.011
441	0.011
441	0.011
442	0.011
442	0.011
442	0.011
443	0.011
443	0.011
444	0.011
444	0.012
445	0.012
445	0.012
446	0.012
446	0.011
447	0.011
447	0.011
447	0.011
448	0.011
448	0.011
449	0.011
449	0.01
450	0.011
450	0.011
451	0.011
451	0.011
452	0.011
452	0.011
452	0.011
453	0.011
453	0.011
454	0.011
454	0.011
455	0.011
455	0.011
456	0.011
456	0.011
457	0.011
457	0.011
458	0.011
458	0.011
458	0.011
459	0.011
459	0.011
460	0.01
460	0.009
461	0.009
461	0.01
462	0.01
462	0.01
463	0.01
463	0.01
463	0.011
464	0.011
464	0.01
465	0.01
465	0.01
466	0.01
466	0.01
467	0.01
467	0.01
467	0.01
468	0.009
468	0.008
469	0.008
469	0.008
470	0.008
470	0.008
471	0.008
471	0.007
472	0.007
472	0.007
472	0.008
473	0.008
473	0.008
474	0.008
474	0.009
475	0.009
475	0.009
476	0.009
476	0.009
477	0.009
477	0.009
477	0.009
478	0.009
478	0.008
479	0.008
479	0.009
480	0.009
480	0.009
481	0.009
481	0.009
482	0.009
482	0.01
482	0.011
483	0.012
483	0.013
