Data from control-808nm_Absorbance__305__03174.txt Node

Date: Wed Jan 17 12:50:06 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.54
199	-1.407
200	-1.254
200	-1.136
201	-1.063
201	-1.018
202	-0.953
202	-0.907
203	-0.867
203	-0.832
204	-0.809
204	-0.788
205	-0.766
205	-0.756
205	-0.755
206	-0.755
206	-0.752
207	-0.75
207	-0.747
208	-0.746
208	-0.747
209	-0.742
209	-0.741
210	-0.741
210	-0.743
211	-0.741
211	-0.742
212	-0.743
212	-0.743
213	-0.743
213	-0.742
213	-0.742
214	-0.741
214	-0.741
215	-0.74
215	-0.739
216	-0.74
216	-0.738
217	-0.734
217	-0.732
218	-0.732
218	-0.729
219	-0.727
219	-0.727
220	-0.724
220	-0.722
221	-0.718
221	-0.715
221	-0.711
222	-0.708
222	-0.704
223	-0.699
223	-0.698
224	-0.693
224	-0.687
225	-0.679
225	-0.673
226	-0.666
226	-0.655
227	-0.643
227	-0.633
228	-0.619
228	-0.604
229	-0.585
229	-0.564
229	-0.54
230	-0.516
230	-0.489
231	-0.459
231	-0.429
232	-0.4
232	-0.368
233	-0.335
233	-0.302
234	-0.271
234	-0.241
235	-0.213
235	-0.187
236	-0.162
236	-0.14
236	-0.119
237	-0.1
237	-0.084
238	-0.069
238	-0.056
239	-0.044
239	-0.033
240	-0.024
240	-0.016
241	-0.01
241	-0.004
242	0.001
242	0.005
243	0.009
243	0.012
243	0.015
244	0.017
244	0.019
245	0.02
245	0.021
246	0.023
246	0.024
247	0.024
247	0.025
248	0.026
248	0.026
249	0.027
249	0.027
250	0.027
250	0.027
250	0.027
251	0.027
251	0.027
252	0.027
252	0.027
253	0.027
253	0.027
254	0.027
254	0.027
255	0.026
255	0.027
256	0.026
256	0.026
257	0.026
257	0.026
258	0.026
258	0.025
258	0.025
259	0.025
259	0.025
260	0.025
260	0.025
261	0.025
261	0.025
262	0.025
262	0.025
263	0.025
263	0.024
264	0.025
264	0.024
265	0.024
265	0.024
265	0.024
266	0.024
266	0.024
267	0.024
267	0.024
268	0.024
268	0.024
269	0.024
269	0.024
270	0.024
270	0.024
271	0.024
271	0.024
272	0.025
272	0.025
272	0.025
273	0.025
273	0.025
274	0.025
274	0.026
275	0.026
275	0.026
276	0.027
276	0.027
277	0.027
277	0.028
278	0.028
278	0.028
278	0.029
279	0.028
279	0.028
280	0.028
280	0.028
281	0.028
281	0.028
282	0.028
282	0.028
283	0.028
283	0.028
284	0.029
284	0.029
285	0.03
285	0.031
285	0.031
286	0.031
286	0.032
287	0.032
287	0.033
288	0.033
288	0.033
289	0.033
289	0.033
290	0.034
290	0.034
291	0.034
291	0.034
292	0.034
292	0.034
292	0.035
293	0.035
293	0.035
294	0.035
294	0.035
295	0.035
295	0.035
296	0.035
296	0.036
297	0.036
297	0.036
298	0.036
298	0.036
298	0.036
299	0.036
299	0.036
300	0.036
300	0.036
