Data from control-808nm_Absorbance__125__02994.txt Node

Date: Wed Jan 17 12:44:06 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.56
199	-1.427
200	-1.274
200	-1.155
201	-1.082
201	-1.037
202	-0.971
202	-0.925
203	-0.883
203	-0.848
204	-0.825
204	-0.803
205	-0.781
205	-0.771
205	-0.77
206	-0.769
206	-0.766
207	-0.764
207	-0.76
208	-0.759
208	-0.759
209	-0.755
209	-0.755
210	-0.755
210	-0.756
211	-0.754
211	-0.754
212	-0.756
212	-0.756
213	-0.755
213	-0.755
213	-0.755
214	-0.755
214	-0.754
215	-0.752
215	-0.752
216	-0.753
216	-0.752
217	-0.746
217	-0.745
218	-0.745
218	-0.741
219	-0.738
219	-0.738
220	-0.735
220	-0.734
221	-0.73
221	-0.728
221	-0.724
222	-0.721
222	-0.717
223	-0.712
223	-0.711
224	-0.707
224	-0.7
225	-0.692
225	-0.685
226	-0.678
226	-0.666
227	-0.654
227	-0.643
228	-0.63
228	-0.614
229	-0.596
229	-0.574
229	-0.551
230	-0.525
230	-0.499
231	-0.47
231	-0.44
232	-0.41
232	-0.378
233	-0.344
233	-0.311
234	-0.279
234	-0.248
235	-0.219
235	-0.193
236	-0.168
236	-0.145
236	-0.124
237	-0.104
237	-0.088
238	-0.073
238	-0.059
239	-0.047
239	-0.037
240	-0.028
240	-0.02
241	-0.013
241	-0.007
242	-0.002
242	0.003
243	0.007
243	0.01
243	0.012
244	0.015
244	0.017
245	0.018
245	0.02
246	0.021
246	0.023
247	0.023
247	0.024
248	0.025
248	0.026
249	0.026
249	0.026
250	0.027
250	0.027
250	0.027
251	0.027
251	0.027
252	0.027
252	0.027
253	0.027
253	0.027
254	0.027
254	0.027
255	0.027
255	0.027
256	0.026
256	0.026
257	0.026
257	0.026
258	0.026
258	0.025
258	0.025
259	0.025
259	0.025
260	0.025
260	0.024
261	0.024
261	0.024
262	0.024
262	0.024
263	0.024
263	0.024
264	0.024
264	0.024
265	0.024
265	0.024
265	0.024
266	0.024
266	0.024
267	0.024
267	0.024
