Data from control-808nm_Absorbance__1383__04252.txt Node

Date: Wed Jan 17 13:26:02 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.511
199	-1.38
200	-1.228
200	-1.111
201	-1.039
201	-0.994
202	-0.931
202	-0.887
203	-0.846
203	-0.812
204	-0.79
204	-0.768
205	-0.747
205	-0.737
205	-0.736
206	-0.736
206	-0.733
207	-0.732
207	-0.729
208	-0.728
208	-0.728
209	-0.724
209	-0.723
210	-0.724
210	-0.726
211	-0.724
211	-0.724
212	-0.727
212	-0.725
213	-0.725
213	-0.724
213	-0.724
214	-0.724
214	-0.724
215	-0.723
215	-0.721
216	-0.723
216	-0.721
217	-0.716
217	-0.716
218	-0.716
218	-0.712
219	-0.71
219	-0.709
220	-0.706
220	-0.704
221	-0.7
221	-0.697
221	-0.693
222	-0.69
222	-0.686
223	-0.681
223	-0.679
224	-0.675
224	-0.668
225	-0.661
225	-0.654
226	-0.647
226	-0.635
227	-0.624
227	-0.614
228	-0.601
228	-0.586
229	-0.569
229	-0.547
229	-0.524
230	-0.499
230	-0.473
231	-0.444
231	-0.416
232	-0.386
232	-0.355
233	-0.322
233	-0.29
234	-0.259
234	-0.229
235	-0.202
235	-0.176
236	-0.153
236	-0.131
236	-0.11
237	-0.091
237	-0.076
238	-0.062
238	-0.049
239	-0.037
239	-0.028
240	-0.019
240	-0.011
241	-0.005
241	0.001
242	0.005
242	0.009
243	0.012
243	0.015
243	0.017
244	0.019
244	0.021
245	0.022
245	0.023
246	0.024
246	0.025
247	0.026
247	0.026
248	0.027
248	0.027
249	0.028
249	0.028
250	0.028
250	0.028
250	0.028
251	0.028
251	0.028
252	0.028
252	0.028
253	0.028
253	0.027
254	0.027
254	0.027
255	0.027
255	0.027
256	0.027
256	0.026
257	0.026
257	0.026
258	0.026
258	0.025
258	0.025
259	0.025
259	0.024
260	0.024
260	0.024
261	0.024
261	0.024
262	0.024
262	0.024
263	0.024
263	0.024
264	0.024
264	0.024
265	0.024
265	0.024
265	0.023
266	0.023
266	0.023
267	0.023
267	0.024
268	0.023
268	0.023
269	0.023
269	0.023
270	0.023
270	0.024
271	0.024
271	0.024
272	0.024
272	0.024
272	0.024
273	0.025
273	0.025
274	0.025
274	0.025
275	0.025
275	0.026
276	0.026
276	0.026
277	0.027
277	0.027
278	0.027
278	0.028
278	0.028
279	0.028
279	0.028
280	0.028
280	0.028
281	0.028
281	0.028
282	0.028
282	0.028
283	0.028
283	0.028
284	0.028
284	0.029
285	0.03
285	0.03
285	0.03
286	0.031
286	0.032
287	0.032
287	0.032
288	0.033
288	0.033
289	0.033
289	0.033
290	0.034
290	0.034
291	0.034
291	0.034
292	0.034
292	0.035
292	0.035
293	0.035
293	0.035
294	0.035
294	0.035
295	0.035
295	0.035
296	0.035
296	0.035
297	0.035
297	0.036
298	0.036
298	0.036
298	0.036
299	0.036
299	0.036
300	0.036
300	0.036
301	0.036
301	0.036
302	0.036
302	0.036
303	0.035
303	0.035
304	0.035
304	0.035
305	0.035
305	0.035
305	0.035
306	0.035
306	0.035
307	0.035
307	0.035
308	0.035
308	0.035
309	0.035
309	0.034
310	0.034
310	0.034
311	0.034
311	0.034
311	0.034
312	0.033
312	0.033
313	0.033
313	0.033
314	0.033
314	0.033
315	0.033
315	0.033
316	0.032
316	0.032
317	0.032
317	0.032
318	0.032
318	0.031
318	0.031
319	0.031
319	0.031
320	0.031
320	0.03
321	0.03
321	0.03
322	0.03
322	0.029
323	0.029
323	0.029
324	0.028
324	0.028
324	0.028
325	0.027
325	0.027
326	0.027
326	0.027
327	0.026
327	0.026
328	0.026
328	0.026
329	0.025
329	0.025
330	0.025
330	0.025
330	0.025
331	0.024
331	0.024
332	0.024
332	0.023
333	0.023
333	0.023
334	0.023
334	0.022
335	0.022
335	0.021
336	0.021
336	0.021
336	0.02
337	0.02
337	0.02
338	0.02
338	0.019
339	0.019
339	0.019
340	0.018
340	0.018
341	0.018
341	0.018
342	0.017
342	0.017
342	0.017
343	0.017
343	0.017
344	0.017
344	0.016
345	0.016
345	0.016
346	0.016
346	0.015
347	0.015
347	0.015
348	0.014
348	0.014
348	0.014
349	0.013
349	0.013
350	0.013
350	0.012
351	0.012
351	0.012
352	0.012
352	0.011
353	0.011
353	0.011
354	0.011
354	0.011
354	0.01
355	0.01
355	0.01
356	0.01
356	0.01
357	0.009
357	0.009
358	0.009
358	0.009
359	0.009
359	0.009
360	0.009
360	0.009
360	0.009
361	0.009
361	0.009
362	0.009
362	0.009
363	0.009
363	0.009
364	0.009
364	0.009
365	0.009
365	0.009
366	0.009
366	0.009
366	0.009
367	0.009
367	0.009
368	0.009
368	0.008
369	0.008
369	0.008
370	0.008
370	0.008
371	0.008
371	0.008
372	0.008
372	0.008
372	0.008
373	0.008
373	0.009
374	0.009
374	0.009
375	0.009
375	0.009
376	0.009
376	0.009
377	0.009
377	0.009
378	0.009
378	0.009
378	0.009
379	0.009
379	0.009
380	0.01
380	0.01
381	0.01
381	0.01
382	0.009
382	0.009
383	0.009
383	0.009
383	0.009
384	0.009
384	0.009
385	0.009
385	0.009
386	0.009
386	0.009
387	0.009
387	0.009
388	0.009
388	0.009
389	0.01
389	0.01
389	0.01
390	0.01
390	0.01
391	0.01
391	0.01
392	0.01
392	0.01
393	0.01
393	0.01
394	0.01
394	0.01
394	0.01
395	0.01
395	0.01
396	0.01
396	0.01
397	0.01
397	0.011
398	0.011
398	0.011
399	0.011
399	0.011
400	0.01
400	0.01
400	0.01
401	0.01
401	0.01
402	0.009
402	0.01
403	0.01
403	0.01
404	0.01
404	0.01
405	0.01
405	0.01
405	0.009
406	0.009
406	0.009
407	0.009
407	0.009
408	0.009
408	0.009
409	0.009
409	0.009
410	0.009
410	0.009
411	0.009
411	0.01
411	0.01
412	0.01
412	0.01
413	0.01
413	0.01
414	0.009
414	0.009
415	0.009
415	0.009
416	0.009
416	0.008
416	0.008
417	0.008
417	0.008
418	0.009
418	0.009
419	0.009
419	0.01
420	0.01
420	0.011
421	0.011
421	0.011
421	0.011
422	0.012
422	0.012
423	0.012
423	0.011
424	0.011
424	0.011
425	0.01
425	0.01
426	0.011
426	0.011
