Data from control-808nm_Absorbance__344__03213.txt Node

Date: Wed Jan 17 12:51:24 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.54
199	-1.406
200	-1.253
200	-1.134
201	-1.061
201	-1.017
202	-0.953
202	-0.907
203	-0.866
203	-0.831
204	-0.808
204	-0.786
205	-0.764
205	-0.755
205	-0.755
206	-0.754
206	-0.751
207	-0.749
207	-0.746
208	-0.745
208	-0.745
209	-0.741
209	-0.741
210	-0.741
210	-0.742
211	-0.74
211	-0.74
212	-0.742
212	-0.742
213	-0.741
213	-0.74
213	-0.74
214	-0.74
214	-0.739
215	-0.738
215	-0.739
216	-0.74
216	-0.739
217	-0.734
217	-0.733
218	-0.733
218	-0.73
219	-0.727
219	-0.727
220	-0.724
220	-0.722
221	-0.717
221	-0.714
221	-0.71
222	-0.707
222	-0.703
223	-0.698
223	-0.697
224	-0.692
224	-0.686
225	-0.678
225	-0.672
226	-0.664
226	-0.654
227	-0.642
227	-0.631
228	-0.617
228	-0.601
229	-0.582
229	-0.561
229	-0.537
230	-0.513
230	-0.486
231	-0.457
231	-0.427
232	-0.398
232	-0.366
233	-0.333
233	-0.3
234	-0.27
234	-0.24
235	-0.212
235	-0.185
236	-0.161
236	-0.138
236	-0.117
237	-0.098
237	-0.082
238	-0.067
238	-0.054
239	-0.042
239	-0.032
240	-0.023
240	-0.016
241	-0.009
241	-0.004
242	0.001
242	0.006
243	0.009
243	0.012
243	0.014
244	0.017
244	0.019
245	0.02
245	0.022
246	0.023
246	0.024
247	0.025
247	0.026
248	0.026
248	0.027
249	0.028
249	0.028
250	0.028
250	0.028
250	0.028
251	0.028
251	0.028
252	0.028
252	0.028
253	0.028
253	0.027
254	0.027
254	0.027
255	0.027
255	0.027
256	0.027
256	0.026
257	0.026
257	0.026
258	0.026
258	0.026
258	0.026
259	0.026
259	0.025
260	0.025
260	0.025
261	0.025
261	0.025
262	0.025
262	0.025
263	0.025
263	0.025
264	0.025
264	0.025
265	0.025
265	0.024
265	0.024
266	0.024
266	0.024
267	0.024
267	0.024
268	0.024
268	0.024
269	0.024
269	0.024
270	0.024
270	0.024
271	0.024
271	0.024
272	0.025
272	0.025
272	0.025
273	0.025
273	0.025
274	0.025
274	0.026
275	0.026
275	0.026
276	0.027
276	0.027
277	0.027
277	0.028
278	0.028
278	0.028
278	0.029
279	0.028
279	0.028
280	0.028
280	0.028
281	0.028
281	0.028
282	0.028
282	0.028
283	0.028
283	0.028
284	0.029
284	0.029
285	0.03
285	0.03
285	0.031
286	0.031
286	0.032
287	0.032
287	0.033
288	0.033
288	0.033
289	0.033
289	0.034
290	0.034
290	0.034
291	0.034
291	0.034
292	0.035
292	0.035
292	0.035
293	0.035
293	0.035
294	0.035
294	0.035
295	0.035
295	0.036
296	0.035
296	0.035
297	0.036
297	0.036
298	0.036
298	0.036
298	0.036
299	0.036
299	0.036
300	0.036
300	0.036
301	0.036
301	0.036
302	0.036
302	0.036
303	0.036
303	0.036
304	0.036
304	0.036
305	0.036
305	0.035
305	0.035
306	0.035
306	0.035
307	0.035
307	0.035
308	0.035
308	0.035
309	0.035
309	0.035
310	0.034
310	0.034
311	0.034
311	0.034
311	0.034
312	0.034
312	0.034
313	0.033
313	0.033
314	0.033
314	0.033
315	0.033
315	0.032
316	0.032
316	0.032
317	0.032
317	0.032
318	0.032
318	0.031
318	0.031
319	0.031
319	0.031
320	0.03
320	0.03
321	0.03
321	0.03
322	0.029
322	0.029
323	0.029
323	0.028
324	0.028
324	0.028
324	0.027
325	0.027
325	0.027
326	0.027
326	0.027
327	0.026
327	0.026
