Data from control-808nm_Absorbance__877__03746.txt Node

Date: Wed Jan 17 13:09:10 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.508
199	-1.378
200	-1.226
200	-1.108
201	-1.036
201	-0.992
202	-0.928
202	-0.883
203	-0.844
203	-0.81
204	-0.787
204	-0.766
205	-0.744
205	-0.734
205	-0.734
206	-0.734
206	-0.732
207	-0.73
207	-0.727
208	-0.726
208	-0.726
209	-0.722
209	-0.723
210	-0.722
210	-0.723
211	-0.721
211	-0.721
212	-0.723
212	-0.722
213	-0.722
213	-0.721
213	-0.721
214	-0.72
214	-0.719
215	-0.718
215	-0.718
216	-0.72
216	-0.718
217	-0.713
217	-0.712
218	-0.712
218	-0.708
219	-0.705
219	-0.706
220	-0.703
220	-0.702
221	-0.698
221	-0.696
221	-0.692
222	-0.69
222	-0.686
223	-0.681
223	-0.679
224	-0.676
224	-0.669
225	-0.661
225	-0.655
226	-0.646
226	-0.635
227	-0.623
227	-0.613
228	-0.599
228	-0.584
229	-0.566
229	-0.545
229	-0.521
230	-0.496
230	-0.47
231	-0.442
231	-0.413
232	-0.384
232	-0.352
233	-0.32
233	-0.287
234	-0.257
234	-0.227
235	-0.2
235	-0.175
236	-0.151
236	-0.129
236	-0.109
237	-0.091
237	-0.075
238	-0.061
238	-0.048
239	-0.037
239	-0.027
240	-0.019
240	-0.011
241	-0.005
241	0
242	0.005
242	0.009
243	0.012
243	0.015
243	0.017
244	0.019
244	0.021
245	0.022
245	0.023
246	0.024
246	0.025
247	0.026
247	0.026
248	0.027
248	0.028
249	0.028
249	0.028
250	0.028
250	0.028
250	0.028
251	0.028
251	0.028
252	0.028
252	0.028
253	0.028
253	0.028
254	0.027
254	0.027
255	0.027
255	0.027
256	0.027
256	0.026
257	0.026
257	0.026
258	0.026
258	0.026
258	0.026
259	0.025
259	0.025
260	0.025
260	0.025
261	0.025
261	0.025
262	0.025
262	0.025
263	0.025
263	0.025
264	0.025
264	0.025
265	0.025
265	0.025
265	0.024
266	0.024
266	0.024
267	0.024
267	0.024
268	0.024
268	0.024
269	0.024
269	0.024
270	0.024
270	0.024
271	0.024
271	0.024
272	0.024
272	0.025
272	0.025
273	0.025
273	0.025
274	0.025
274	0.026
275	0.026
275	0.026
276	0.027
276	0.027
277	0.027
277	0.028
278	0.028
278	0.028
278	0.029
279	0.028
279	0.028
280	0.028
280	0.028
281	0.028
281	0.028
282	0.028
282	0.028
283	0.028
283	0.028
284	0.029
284	0.029
285	0.03
285	0.03
285	0.031
286	0.031
286	0.032
287	0.032
287	0.033
288	0.033
288	0.033
289	0.033
289	0.033
290	0.034
290	0.034
291	0.034
291	0.034
292	0.035
292	0.035
292	0.035
293	0.035
293	0.035
294	0.035
294	0.035
295	0.036
295	0.036
296	0.036
296	0.036
297	0.036
297	0.036
298	0.036
298	0.036
298	0.036
299	0.036
299	0.036
300	0.036
300	0.036
301	0.036
301	0.036
302	0.036
302	0.036
303	0.036
303	0.036
304	0.035
304	0.035
305	0.035
305	0.035
305	0.035
306	0.035
306	0.035
307	0.035
307	0.035
308	0.035
308	0.034
309	0.034
309	0.034
310	0.034
310	0.034
311	0.034
311	0.034
311	0.034
312	0.033
312	0.033
313	0.033
313	0.033
314	0.033
314	0.033
315	0.032
315	0.032
316	0.032
316	0.032
317	0.032
317	0.032
318	0.032
318	0.031
318	0.031
319	0.031
319	0.031
320	0.031
320	0.03
321	0.03
321	0.03
322	0.03
322	0.029
323	0.029
323	0.029
324	0.028
324	0.028
324	0.028
325	0.027
325	0.027
326	0.027
326	0.027
327	0.026
327	0.026
328	0.026
328	0.026
329	0.025
329	0.025
330	0.025
330	0.025
330	0.024
331	0.024
331	0.023
332	0.023
332	0.023
333	0.023
333	0.022
334	0.022
334	0.022
335	0.021
335	0.021
336	0.021
336	0.02
336	0.02
337	0.02
337	0.02
338	0.019
338	0.019
339	0.019
339	0.018
340	0.018
340	0.018
341	0.017
341	0.017
342	0.017
342	0.017
342	0.017
343	0.016
343	0.016
344	0.016
344	0.016
345	0.016
345	0.016
346	0.015
346	0.015
347	0.015
347	0.014
348	0.014
348	0.014
348	0.014
349	0.013
349	0.013
350	0.012
350	0.012
351	0.012
351	0.012
352	0.012
352	0.011
353	0.011
353	0.011
354	0.011
354	0.011
354	0.01
355	0.01
355	0.01
356	0.01
356	0.009
357	0.009
357	0.009
358	0.009
358	0.009
359	0.009
359	0.009
360	0.009
360	0.009
360	0.009
361	0.009
361	0.009
362	0.009
362	0.009
363	0.009
363	0.009
364	0.009
364	0.009
365	0.009
365	0.009
366	0.009
366	0.008
366	0.008
367	0.008
367	0.009
368	0.008
368	0.008
369	0.008
369	0.008
370	0.008
370	0.008
371	0.008
371	0.008
372	0.008
372	0.008
372	0.008
373	0.008
373	0.008
374	0.008
374	0.008
375	0.008
375	0.008
376	0.008
376	0.008
377	0.008
377	0.009
378	0.009
378	0.009
378	0.009
379	0.009
379	0.009
380	0.009
380	0.009
381	0.009
381	0.009
382	0.009
382	0.009
383	0.009
383	0.009
383	0.009
384	0.009
384	0.009
385	0.009
385	0.009
386	0.009
386	0.009
387	0.009
387	0.009
388	0.009
388	0.009
389	0.009
389	0.009
389	0.009
390	0.01
390	0.01
391	0.01
391	0.01
392	0.01
392	0.01
393	0.01
393	0.01
394	0.01
394	0.01
394	0.01
395	0.01
395	0.01
396	0.01
396	0.01
397	0.01
397	0.011
398	0.011
398	0.01
399	0.01
399	0.011
400	0.01
400	0.01
400	0.01
401	0.01
401	0.009
402	0.009
402	0.009
403	0.009
403	0.009
404	0.01
404	0.009
405	0.009
405	0.009
405	0.009
406	0.01
406	0.01
407	0.01
407	0.01
408	0.01
408	0.009
409	0.009
409	0.009
410	0.01
410	0.01
411	0.01
411	0.01
411	0.01
412	0.01
412	0.009
413	0.009
413	0.009
414	0.009
414	0.009
415	0.009
415	0.009
416	0.009
416	0.009
416	0.009
417	0.009
417	0.009
418	0.009
418	0.009
419	0.01
419	0.01
420	0.011
420	0.011
421	0.011
421	0.011
421	0.011
422	0.012
422	0.012
423	0.012
423	0.012
424	0.011
424	0.011
425	0.011
425	0.011
426	0.01
426	0.01
427	0.011
427	0.011
427	0.011
428	0.011
428	0.011
429	0.011
429	0.011
430	0.011
430	0.011
431	0.011
431	0.011
432	0.011
432	0.01
432	0.01
433	0.009
433	0.009
434	0.009
434	0.009
435	0.01
435	0.01
436	0.01
436	0.01
437	0.01
437	0.01
437	0.01
438	0.01
438	0.01
439	0.01
439	0.01
440	0.01
440	0.01
441	0.01
441	0.01
442	0.01
442	0.01
442	0.01
443	0.01
443	0.01
444	0.01
444	0.011
445	0.011
445	0.011
446	0.011
446	0.011
447	0.011
447	0.011
447	0.011
448	0.011
448	0.01
449	0.01
449	0.01
450	0.011
450	0.011
451	0.011
451	0.011
452	0.011
452	0.011
452	0.01
453	0.011
453	0.01
454	0.01
454	0.01
455	0.01
455	0.011
456	0.01
456	0.011
457	0.011
457	0.011
458	0.01
458	0.01
458	0.01
459	0.01
459	0.01
460	0.009
460	0.009
461	0.009
461	0.009
462	0.009
462	0.009
463	0.009
463	0.01
463	0.01
464	0.01
464	0.009
465	0.009
465	0.01
466	0.01
466	0.01
467	0.01
467	0.01
467	0.009
468	0.009
468	0.008
469	0.008
469	0.008
470	0.008
470	0.007
471	0.007
471	0.006
472	0.006
472	0.006
472	0.007
473	0.007
473	0.008
474	0.008
474	0.008
475	0.008
475	0.009
