Data from control-808nm_Absorbance__66__02935.txt Node

Date: Wed Jan 17 12:42:08 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.579
199	-1.445
200	-1.291
200	-1.171
201	-1.098
201	-1.052
202	-0.986
202	-0.94
203	-0.898
203	-0.863
204	-0.84
204	-0.818
205	-0.796
205	-0.786
205	-0.786
206	-0.785
206	-0.782
207	-0.78
207	-0.777
208	-0.775
208	-0.775
209	-0.771
209	-0.77
210	-0.77
210	-0.771
211	-0.77
211	-0.77
212	-0.772
212	-0.771
213	-0.771
213	-0.77
213	-0.768
214	-0.768
214	-0.768
215	-0.766
215	-0.766
216	-0.766
216	-0.764
217	-0.758
217	-0.758
218	-0.758
218	-0.754
219	-0.752
219	-0.752
220	-0.749
220	-0.747
221	-0.743
221	-0.74
221	-0.737
222	-0.734
222	-0.729
223	-0.724
223	-0.723
224	-0.718
224	-0.712
225	-0.704
225	-0.698
226	-0.691
226	-0.679
227	-0.667
227	-0.657
228	-0.643
228	-0.627
229	-0.608
229	-0.586
229	-0.562
230	-0.537
230	-0.51
231	-0.48
231	-0.45
232	-0.42
232	-0.387
233	-0.354
233	-0.32
234	-0.289
234	-0.258
235	-0.229
235	-0.201
236	-0.176
236	-0.152
236	-0.131
237	-0.111
237	-0.094
238	-0.078
238	-0.064
239	-0.051
239	-0.04
240	-0.03
240	-0.022
241	-0.015
241	-0.009
242	-0.003
242	0.001
243	0.005
243	0.008
243	0.011
244	0.013
244	0.015
245	0.017
245	0.018
246	0.02
246	0.021
247	0.022
247	0.023
248	0.023
248	0.024
249	0.025
249	0.025
250	0.025
250	0.026
250	0.026
251	0.026
251	0.026
252	0.026
252	0.026
253	0.027
253	0.026
254	0.026
254	0.026
255	0.026
255	0.026
256	0.026
256	0.025
257	0.025
257	0.025
258	0.025
258	0.025
258	0.025
259	0.025
259	0.025
260	0.024
260	0.024
261	0.024
261	0.024
262	0.024
262	0.024
263	0.024
263	0.024
264	0.024
264	0.024
265	0.024
265	0.024
265	0.024
266	0.024
266	0.024
267	0.024
267	0.024
268	0.024
268	0.024
269	0.024
269	0.024
270	0.024
270	0.024
271	0.024
271	0.024
272	0.024
272	0.025
272	0.025
273	0.025
273	0.025
274	0.025
274	0.026
275	0.026
275	0.026
276	0.026
276	0.027
277	0.027
277	0.027
278	0.028
278	0.028
278	0.028
279	0.028
279	0.028
280	0.028
280	0.028
281	0.028
281	0.028
282	0.028
282	0.028
283	0.028
283	0.028
284	0.028
284	0.029
285	0.03
285	0.03
285	0.031
286	0.031
286	0.032
287	0.032
287	0.033
288	0.033
288	0.033
289	0.034
289	0.034
290	0.034
290	0.034
291	0.034
291	0.034
292	0.034
292	0.035
292	0.035
293	0.035
293	0.035
294	0.035
294	0.035
295	0.035
295	0.036
296	0.036
296	0.036
297	0.036
297	0.036
298	0.036
298	0.036
298	0.036
299	0.036
299	0.036
300	0.036
300	0.036
301	0.036
301	0.036
302	0.036
302	0.036
303	0.036
303	0.036
304	0.036
304	0.035
305	0.035
305	0.035
305	0.035
306	0.035
306	0.035
307	0.035
307	0.035
308	0.035
308	0.035
309	0.035
309	0.035
310	0.034
310	0.034
311	0.034
311	0.034
311	0.034
312	0.034
312	0.033
313	0.033
313	0.033
314	0.033
314	0.033
315	0.033
315	0.033
316	0.032
