Data from control-808nm_Absorbance__1367__04236.txt Node

Date: Wed Jan 17 13:25:30 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.516
199	-1.385
200	-1.233
200	-1.115
201	-1.044
201	-1
202	-0.935
202	-0.89
203	-0.85
203	-0.817
204	-0.794
204	-0.773
205	-0.751
205	-0.741
205	-0.741
206	-0.74
206	-0.737
207	-0.736
207	-0.733
208	-0.732
208	-0.732
209	-0.727
209	-0.726
210	-0.726
210	-0.727
211	-0.726
211	-0.726
212	-0.728
212	-0.727
213	-0.726
213	-0.725
213	-0.725
214	-0.725
214	-0.725
215	-0.724
215	-0.724
216	-0.724
216	-0.723
217	-0.718
217	-0.717
218	-0.717
218	-0.715
219	-0.711
219	-0.711
220	-0.708
220	-0.707
221	-0.703
221	-0.7
221	-0.696
222	-0.692
222	-0.689
223	-0.683
223	-0.681
224	-0.678
224	-0.671
225	-0.663
225	-0.657
226	-0.65
226	-0.639
227	-0.627
227	-0.618
228	-0.603
228	-0.588
229	-0.571
229	-0.549
229	-0.526
230	-0.501
230	-0.475
231	-0.445
231	-0.416
232	-0.387
232	-0.355
233	-0.323
233	-0.291
234	-0.26
234	-0.23
235	-0.202
235	-0.177
236	-0.152
236	-0.13
236	-0.11
237	-0.091
237	-0.075
238	-0.061
238	-0.048
239	-0.037
239	-0.027
240	-0.018
240	-0.011
241	-0.005
241	0.001
242	0.005
242	0.009
243	0.013
243	0.016
243	0.018
244	0.02
244	0.021
245	0.022
245	0.024
246	0.025
246	0.026
247	0.026
247	0.027
248	0.027
248	0.028
249	0.028
249	0.028
250	0.028
250	0.028
250	0.028
251	0.028
251	0.028
252	0.028
252	0.028
253	0.028
253	0.027
254	0.027
254	0.027
255	0.027
255	0.027
256	0.027
256	0.027
257	0.026
257	0.026
258	0.026
258	0.026
258	0.026
259	0.025
259	0.025
260	0.025
260	0.025
261	0.025
261	0.025
262	0.025
262	0.024
263	0.024
263	0.024
264	0.024
264	0.024
265	0.024
265	0.024
265	0.024
266	0.024
266	0.024
267	0.024
267	0.024
268	0.024
268	0.024
269	0.024
269	0.024
270	0.024
270	0.024
271	0.024
271	0.024
272	0.024
272	0.024
272	0.025
273	0.025
273	0.025
274	0.025
274	0.025
275	0.026
275	0.026
276	0.026
276	0.027
277	0.027
277	0.028
278	0.028
278	0.028
278	0.029
279	0.028
279	0.028
280	0.028
280	0.028
281	0.028
281	0.028
282	0.028
282	0.028
283	0.028
283	0.028
284	0.028
284	0.029
285	0.03
285	0.03
285	0.031
286	0.031
286	0.031
287	0.032
287	0.032
288	0.033
288	0.033
289	0.033
289	0.034
290	0.034
290	0.034
291	0.034
291	0.035
292	0.035
292	0.035
292	0.035
293	0.035
293	0.035
294	0.035
294	0.035
295	0.035
295	0.035
296	0.035
296	0.035
297	0.036
297	0.036
298	0.036
298	0.036
298	0.036
299	0.036
299	0.036
300	0.036
300	0.036
301	0.036
301	0.036
302	0.036
302	0.036
303	0.036
303	0.036
304	0.036
304	0.036
305	0.036
305	0.036
305	0.035
306	0.035
306	0.035
307	0.035
307	0.035
308	0.035
308	0.035
309	0.035
309	0.034
310	0.034
310	0.034
311	0.034
311	0.034
311	0.034
312	0.033
312	0.033
313	0.033
313	0.033
314	0.033
314	0.033
315	0.033
315	0.033
316	0.033
316	0.033
317	0.032
317	0.032
318	0.032
318	0.032
318	0.031
319	0.031
319	0.031
320	0.031
320	0.03
321	0.03
321	0.03
322	0.03
322	0.03
323	0.029
323	0.029
324	0.029
324	0.028
324	0.028
325	0.028
325	0.027
326	0.027
326	0.027
327	0.026
327	0.026
328	0.026
328	0.026
329	0.026
329	0.025
330	0.025
330	0.025
330	0.025
331	0.024
331	0.024
332	0.024
332	0.024
333	0.023
333	0.023
334	0.023
334	0.022
335	0.022
335	0.022
336	0.021
336	0.021
336	0.021
337	0.02
337	0.02
338	0.02
338	0.019
339	0.019
339	0.019
340	0.019
340	0.018
341	0.018
341	0.018
342	0.018
342	0.018
342	0.017
343	0.017
343	0.017
344	0.017
344	0.016
345	0.016
345	0.016
346	0.016
346	0.015
347	0.015
347	0.015
348	0.014
348	0.014
348	0.014
349	0.014
349	0.013
350	0.013
350	0.013
351	0.012
351	0.012
352	0.012
352	0.012
353	0.011
353	0.011
354	0.011
354	0.011
354	0.01
355	0.01
355	0.01
356	0.01
356	0.01
357	0.009
357	0.009
358	0.009
358	0.009
359	0.009
359	0.009
360	0.009
360	0.009
360	0.009
361	0.009
361	0.009
362	0.009
362	0.009
363	0.009
363	0.009
364	0.009
364	0.009
365	0.009
365	0.009
366	0.009
366	0.009
366	0.009
367	0.009
367	0.009
368	0.009
368	0.009
369	0.009
369	0.009
370	0.009
370	0.009
371	0.009
371	0.008
372	0.008
372	0.008
372	0.008
373	0.008
373	0.008
374	0.009
374	0.009
375	0.008
375	0.008
376	0.009
376	0.009
377	0.009
377	0.009
378	0.009
378	0.009
378	0.009
379	0.01
379	0.01
380	0.01
380	0.01
381	0.01
381	0.01
382	0.01
382	0.009
383	0.009
383	0.009
383	0.009
384	0.009
384	0.009
385	0.009
385	0.009
386	0.009
386	0.009
387	0.009
387	0.009
388	0.009
388	0.009
389	0.009
389	0.009
389	0.009
390	0.01
390	0.01
391	0.01
391	0.01
392	0.01
392	0.01
393	0.01
393	0.011
394	0.011
394	0.01
394	0.011
395	0.01
395	0.01
396	0.01
396	0.011
397	0.011
397	0.011
398	0.011
398	0.011
399	0.011
399	0.011
400	0.011
400	0.01
400	0.01
401	0.01
401	0.01
402	0.01
402	0.01
403	0.01
403	0.01
404	0.01
404	0.01
405	0.01
405	0.01
405	0.01
406	0.01
406	0.01
407	0.01
407	0.009
408	0.009
408	0.009
409	0.009
409	0.009
410	0.009
410	0.01
411	0.01
411	0.01
411	0.01
412	0.01
412	0.01
413	0.01
413	0.01
414	0.01
414	0.01
415	0.01
415	0.009
416	0.009
416	0.008
416	0.008
417	0.008
417	0.008
418	0.008
418	0.009
419	0.009
419	0.01
420	0.01
420	0.01
421	0.011
421	0.011
421	0.011
422	0.012
422	0.012
423	0.012
423	0.012
424	0.011
424	0.011
425	0.011
425	0.011
426	0.011
426	0.011
427	0.011
427	0.011
427	0.011
428	0.012
428	0.012
429	0.012
429	0.012
430	0.012
430	0.012
431	0.012
431	0.012
432	0.012
432	0.011
432	0.011
433	0.01
433	0.01
434	0.01
434	0.01
435	0.01
435	0.01
436	0.01
436	0.011
437	0.011
437	0.011
437	0.01
438	0.01
438	0.01
439	0.01
439	0.01
440	0.01
440	0.01
441	0.01
441	0.01
442	0.01
442	0.01
442	0.01
443	0.01
443	0.01
444	0.011
444	0.011
445	0.011
445	0.011
446	0.011
446	0.011
447	0.011
447	0.011
447	0.011
448	0.011
448	0.011
449	0.01
449	0.01
450	0.01
450	0.01
451	0.01
451	0.01
452	0.01
452	0.01
452	0.01
453	0.01
453	0.01
454	0.01
454	0.01
455	0.01
455	0.011
456	0.01
456	0.01
457	0.01
457	0.01
458	0.011
458	0.011
458	0.011
459	0.011
459	0.01
460	0.01
460	0.009
461	0.009
461	0.009
462	0.009
462	0.009
463	0.01
463	0.01
463	0.01
464	0.01
464	0.01
465	0.01
465	0.01
466	0.01
466	0.01
467	0.01
467	0.01
467	0.009
468	0.008
468	0.008
469	0.007
469	0.007
470	0.008
470	0.007
471	0.007
471	0.007
472	0.007
472	0.007
472	0.007
473	0.008
473	0.008
474	0.008
474	0.008
475	0.008
475	0.008
476	0.008
476	0.008
477	0.008
477	0.008
477	0.008
478	0.008
478	0.007
479	0.007
479	0.007
480	0.007
480	0.007
481	0.007
481	0.007
482	0.008
482	0.008
482	0.009
483	0.01
483	0.012
484	0.012
484	0.012
485	0.011
485	0.012
486	0.012
486	0.012
487	0.012
487	0.011
487	0.011
488	0.01
488	0.009
489	0.009
489	0.01
490	0.01
490	0.01
491	0.01
491	0.01
492	0.011
492	0.01
492	0.01
493	0.01
493	0.011
494	0.011
494	0.011
495	0.012
495	0.012
496	0.012
496	0.013
496	0.013
497	0.014
497	0.014
498	0.014
498	0.014
499	0.014
499	0.014
500	0.015
500	0.015
501	0.015
501	0.015
501	0.015
502	0.015
502	0.015
503	0.016
503	0.016
504	0.015
504	0.015
505	0.015
505	0.014
506	0.014
506	0.014
506	0.014
507	0.014
