Data from control-808nm_Absorbance__1031__03900.txt Node

Date: Wed Jan 17 13:14:18 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.504
199	-1.373
200	-1.221
200	-1.103
201	-1.031
201	-0.987
202	-0.924
202	-0.88
203	-0.841
203	-0.808
204	-0.786
204	-0.764
205	-0.742
205	-0.733
205	-0.733
206	-0.733
206	-0.731
207	-0.729
207	-0.725
208	-0.723
208	-0.723
209	-0.719
209	-0.719
210	-0.718
210	-0.719
211	-0.718
211	-0.717
212	-0.72
212	-0.718
213	-0.718
213	-0.718
213	-0.718
214	-0.718
214	-0.717
215	-0.716
215	-0.716
216	-0.716
216	-0.715
217	-0.71
217	-0.709
218	-0.709
218	-0.706
219	-0.704
219	-0.704
220	-0.7
220	-0.699
221	-0.695
221	-0.693
221	-0.688
222	-0.686
222	-0.681
223	-0.676
223	-0.674
224	-0.671
224	-0.665
225	-0.657
225	-0.651
226	-0.644
226	-0.632
227	-0.622
227	-0.612
228	-0.598
228	-0.583
229	-0.565
229	-0.544
229	-0.52
230	-0.496
230	-0.469
231	-0.441
231	-0.411
232	-0.382
232	-0.35
233	-0.318
233	-0.285
234	-0.255
234	-0.225
235	-0.198
235	-0.172
236	-0.149
236	-0.128
236	-0.108
237	-0.089
237	-0.073
238	-0.06
238	-0.047
239	-0.035
239	-0.026
240	-0.017
240	-0.01
241	-0.004
241	0.001
242	0.006
242	0.01
243	0.013
243	0.016
243	0.018
244	0.02
244	0.022
245	0.023
245	0.024
246	0.025
246	0.026
247	0.027
247	0.028
248	0.028
248	0.029
249	0.029
249	0.029
250	0.029
250	0.029
250	0.029
251	0.029
251	0.029
252	0.029
252	0.029
253	0.029
253	0.028
254	0.028
254	0.028
255	0.028
255	0.028
256	0.027
256	0.027
257	0.027
257	0.027
258	0.026
258	0.026
258	0.026
259	0.026
259	0.025
260	0.025
260	0.025
261	0.025
261	0.025
262	0.025
262	0.025
263	0.025
263	0.025
264	0.025
264	0.025
265	0.025
265	0.025
265	0.024
266	0.024
266	0.024
267	0.024
267	0.024
268	0.024
268	0.024
269	0.024
269	0.024
270	0.024
270	0.024
271	0.024
271	0.025
272	0.025
272	0.025
272	0.025
273	0.025
273	0.025
274	0.026
274	0.026
275	0.026
275	0.026
276	0.027
276	0.027
277	0.027
277	0.028
278	0.028
278	0.028
278	0.029
279	0.028
279	0.028
280	0.028
280	0.028
281	0.028
281	0.028
282	0.028
282	0.028
283	0.029
283	0.029
284	0.029
284	0.03
285	0.03
285	0.031
285	0.031
286	0.032
286	0.032
287	0.033
287	0.033
288	0.033
288	0.034
289	0.034
289	0.034
290	0.034
290	0.034
291	0.035
291	0.035
292	0.035
292	0.035
292	0.035
293	0.035
293	0.035
294	0.035
294	0.035
295	0.036
295	0.036
296	0.036
296	0.036
297	0.036
297	0.036
298	0.036
298	0.036
298	0.036
299	0.036
299	0.036
300	0.036
300	0.036
301	0.036
301	0.036
302	0.036
302	0.036
303	0.036
303	0.036
304	0.036
304	0.036
305	0.036
305	0.036
305	0.036
306	0.035
306	0.035
307	0.035
307	0.035
308	0.035
308	0.035
309	0.035
309	0.035
310	0.034
310	0.034
311	0.034
311	0.034
311	0.034
312	0.034
312	0.034
313	0.033
313	0.033
314	0.033
314	0.033
315	0.033
315	0.033
316	0.033
316	0.033
317	0.032
317	0.032
318	0.032
318	0.032
318	0.032
319	0.031
319	0.031
320	0.031
320	0.031
321	0.03
321	0.03
322	0.03
322	0.03
323	0.029
323	0.029
324	0.029
324	0.029
324	0.028
325	0.028
325	0.028
326	0.027
326	0.027
327	0.027
327	0.027
328	0.026
328	0.026
329	0.026
329	0.025
330	0.025
330	0.025
330	0.025
331	0.024
331	0.024
332	0.024
332	0.023
333	0.023
333	0.023
334	0.023
334	0.022
335	0.022
335	0.022
336	0.021
336	0.021
336	0.021
337	0.02
337	0.02
338	0.02
338	0.019
339	0.019
339	0.019
340	0.018
340	0.018
341	0.018
341	0.018
342	0.018
342	0.017
342	0.017
343	0.017
343	0.017
344	0.016
344	0.016
345	0.016
345	0.016
346	0.016
346	0.015
347	0.015
347	0.015
