Data from control-808nm_Absorbance__10__02879.txt Node

Date: Wed Jan 17 12:40:16 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.585
199	-1.452
200	-1.297
200	-1.177
201	-1.103
201	-1.057
202	-0.992
202	-0.944
203	-0.902
203	-0.866
204	-0.842
204	-0.82
205	-0.798
205	-0.788
205	-0.787
206	-0.786
206	-0.784
207	-0.782
207	-0.779
208	-0.778
208	-0.777
209	-0.773
209	-0.773
210	-0.773
210	-0.773
211	-0.772
211	-0.772
212	-0.773
212	-0.772
213	-0.771
213	-0.77
213	-0.77
214	-0.769
214	-0.768
215	-0.767
215	-0.767
216	-0.768
216	-0.766
217	-0.761
217	-0.76
218	-0.76
218	-0.757
219	-0.754
219	-0.754
220	-0.752
220	-0.75
221	-0.746
221	-0.743
221	-0.739
222	-0.737
222	-0.734
223	-0.729
223	-0.726
224	-0.722
224	-0.714
225	-0.706
225	-0.7
226	-0.691
226	-0.68
227	-0.668
227	-0.657
228	-0.643
228	-0.627
229	-0.608
229	-0.587
229	-0.564
230	-0.539
230	-0.514
231	-0.484
231	-0.454
232	-0.424
232	-0.391
233	-0.357
233	-0.323
234	-0.291
234	-0.26
235	-0.231
235	-0.203
236	-0.177
236	-0.154
236	-0.132
237	-0.112
237	-0.095
238	-0.079
238	-0.065
239	-0.052
239	-0.041
240	-0.032
240	-0.024
241	-0.017
241	-0.01
242	-0.005
242	0
243	0.004
243	0.008
243	0.01
244	0.013
244	0.015
245	0.017
245	0.018
246	0.02
246	0.021
247	0.022
247	0.023
248	0.024
248	0.025
249	0.025
249	0.025
250	0.026
250	0.026
250	0.026
251	0.026
251	0.026
252	0.026
252	0.026
253	0.026
253	0.026
254	0.026
254	0.026
255	0.026
255	0.026
256	0.026
256	0.025
257	0.025
257	0.025
258	0.025
258	0.025
258	0.025
259	0.025
259	0.025
260	0.025
260	0.025
261	0.024
261	0.025
262	0.025
262	0.024
263	0.024
263	0.024
264	0.024
264	0.024
265	0.024
265	0.024
265	0.024
266	0.024
266	0.024
267	0.024
267	0.024
268	0.024
268	0.024
269	0.024
269	0.024
270	0.024
270	0.024
271	0.024
271	0.024
272	0.024
272	0.025
272	0.025
273	0.025
273	0.025
274	0.025
274	0.026
275	0.026
275	0.026
276	0.027
276	0.027
277	0.027
277	0.028
278	0.028
278	0.028
278	0.029
279	0.028
279	0.028
280	0.028
280	0.028
281	0.028
281	0.029
282	0.028
282	0.028
283	0.029
283	0.029
284	0.029
284	0.03
285	0.031
285	0.031
285	0.032
286	0.032
286	0.032
287	0.033
287	0.033
288	0.034
288	0.034
289	0.034
289	0.034
290	0.034
290	0.034
291	0.035
291	0.035
292	0.035
292	0.035
292	0.035
293	0.035
293	0.035
294	0.036
294	0.036
295	0.036
295	0.036
296	0.036
296	0.036
297	0.036
297	0.037
298	0.037
298	0.037
298	0.037
299	0.037
299	0.037
300	0.037
300	0.036
301	0.036
301	0.036
302	0.036
302	0.036
303	0.036
303	0.036
304	0.036
304	0.036
305	0.036
305	0.036
305	0.036
306	0.036
306	0.036
307	0.036
307	0.035
308	0.035
308	0.035
309	0.035
309	0.035
310	0.035
310	0.034
311	0.034
311	0.034
311	0.034
312	0.034
312	0.034
313	0.034
313	0.033
314	0.033
314	0.033
315	0.033
315	0.033
316	0.032
316	0.032
317	0.032
317	0.032
318	0.032
318	0.031
318	0.031
319	0.031
319	0.031
320	0.031
320	0.03
321	0.03
321	0.03
322	0.03
322	0.029
323	0.029
323	0.028
324	0.028
324	0.028
324	0.028
325	0.027
325	0.027
326	0.027
326	0.027
327	0.026
327	0.026
328	0.026
328	0.026
329	0.025
329	0.025
330	0.025
330	0.025
330	0.024
331	0.024
331	0.024
332	0.023
332	0.023
333	0.023
333	0.022
334	0.022
334	0.022
335	0.021
335	0.021
336	0.021
336	0.02
336	0.02
337	0.02
337	0.019
338	0.019
338	0.019
339	0.019
339	0.018
340	0.018
340	0.018
341	0.017
341	0.017
342	0.017
342	0.017
342	0.016
343	0.016
343	0.016
344	0.016
344	0.015
345	0.015
345	0.015
346	0.015
346	0.015
347	0.014
347	0.014
348	0.014
348	0.014
348	0.013
349	0.013
349	0.013
350	0.012
350	0.012
351	0.012
351	0.012
352	0.011
352	0.011
353	0.011
353	0.011
354	0.01
354	0.01
354	0.01
355	0.01
355	0.009
356	0.009
356	0.009
357	0.009
357	0.008
358	0.008
358	0.008
359	0.008
359	0.008
360	0.008
360	0.008
360	0.008
361	0.008
361	0.008
362	0.008
362	0.008
363	0.009
363	0.008
364	0.008
364	0.008
365	0.008
365	0.008
366	0.008
366	0.008
366	0.008
367	0.008
367	0.008
368	0.008
368	0.008
369	0.008
369	0.008
370	0.007
370	0.007
371	0.007
371	0.007
372	0.007
372	0.007
372	0.007
373	0.007
373	0.007
374	0.007
374	0.007
375	0.007
375	0.007
376	0.007
376	0.008
377	0.008
377	0.008
378	0.008
378	0.008
378	0.008
379	0.008
379	0.008
380	0.008
380	0.008
381	0.009
381	0.008
382	0.008
382	0.008
383	0.008
383	0.008
383	0.008
384	0.008
384	0.008
385	0.008
385	0.008
386	0.008
386	0.008
387	0.008
387	0.008
388	0.009
388	0.009
389	0.009
389	0.009
389	0.009
390	0.009
390	0.009
391	0.009
391	0.01
392	0.01
392	0.009
393	0.009
393	0.009
394	0.009
394	0.009
394	0.009
395	0.009
395	0.009
396	0.009
396	0.009
397	0.01
397	0.01
398	0.01
398	0.01
399	0.01
399	0.01
400	0.01
400	0.01
400	0.01
401	0.009
401	0.009
402	0.009
402	0.009
403	0.009
403	0.009
404	0.009
404	0.009
405	0.009
405	0.009
405	0.009
406	0.009
406	0.009
407	0.009
407	0.009
408	0.009
408	0.009
409	0.009
409	0.009
410	0.009
410	0.009
411	0.009
411	0.009
411	0.009
412	0.009
412	0.009
413	0.009
413	0.008
414	0.008
414	0.008
415	0.008
415	0.008
416	0.008
416	0.008
416	0.008
417	0.008
417	0.008
418	0.008
418	0.009
419	0.009
419	0.01
420	0.01
420	0.01
421	0.011
421	0.011
421	0.011
422	0.011
422	0.011
423	0.011
423	0.011
424	0.011
424	0.01
425	0.01
425	0.01
426	0.01
426	0.01
427	0.01
427	0.01
427	0.01
428	0.011
428	0.011
429	0.011
429	0.011
430	0.011
430	0.01
431	0.01
431	0.01
432	0.01
432	0.009
432	0.009
433	0.009
433	0.008
434	0.008
434	0.009
435	0.009
435	0.009
436	0.009
436	0.009
437	0.01
437	0.01
437	0.009
438	0.009
438	0.009
439	0.01
439	0.009
440	0.009
440	0.009
441	0.009
441	0.009
442	0.009
442	0.009
442	0.009
443	0.009
443	0.01
444	0.01
444	0.01
445	0.01
445	0.01
446	0.01
446	0.01
447	0.01
447	0.01
447	0.01
448	0.01
448	0.01
449	0.01
449	0.01
450	0.01
450	0.01
451	0.01
451	0.01
452	0.01
452	0.009
452	0.009
453	0.009
453	0.009
454	0.009
454	0.009
455	0.01
455	0.01
456	0.009
456	0.009
457	0.009
457	0.009
458	0.009
458	0.009
458	0.009
459	0.009
459	0.009
460	0.008
460	0.008
461	0.008
461	0.008
462	0.008
462	0.008
463	0.008
463	0.009
463	0.009
464	0.009
464	0.009
465	0.009
465	0.009
466	0.009
466	0.009
467	0.009
467	0.009
467	0.008
468	0.008
468	0.007
469	0.007
469	0.007
470	0.006
470	0.006
471	0.006
471	0.005
472	0.005
472	0.005
472	0.006
473	0.006
473	0.007
474	0.007
474	0.007
475	0.007
475	0.008
476	0.008
476	0.008
477	0.008
477	0.008
477	0.008
478	0.007
478	0.007
479	0.007
479	0.007
480	0.007
480	0.007
481	0.007
481	0.007
482	0.007
482	0.008
482	0.008
483	0.009
483	0.011
484	0.011
484	0.011
485	0.01
485	0.011
486	0.011
486	0.011
487	0.01
487	0.01
487	0.01
488	0.009
488	0.008
489	0.008
489	0.008
490	0.009
490	0.009
491	0.009
491	0.009
492	0.009
492	0.009
492	0.009
493	0.009
493	0.009
494	0.01
494	0.011
495	0.011
495	0.011
496	0.012
496	0.012
496	0.013
497	0.013
497	0.013
498	0.013
498	0.013
499	0.012
499	0.012
500	0.012
500	0.013
501	0.013
501	0.013
501	0.013
502	0.013
502	0.013
503	0.014
503	0.014
504	0.014
504	0.013
505	0.013
505	0.012
506	0.012
506	0.012
506	0.011
507	0.011
507	0.011
508	0.011
508	0.012
509	0.012
509	0.012
510	0.013
510	0.013
511	0.013
511	0.013
511	0.013
512	0.013
512	0.013
513	0.012
513	0.011
514	0.011
514	0.011
515	0.01
515	0.01
515	0.009
516	0.009
516	0.009
517	0.009
517	0.009
518	0.009
518	0.008
519	0.008
519	0.007
520	0.007
520	0.007
520	0.006
521	0.005
521	0.004
522	0.003
522	0.003
523	0.002
523	0.002
524	0.001
524	0.001
524	0
525	0
525	0
526	0.001
526	0.001
527	0.001
527	0.001
528	0.001
528	0.001
529	0.002
529	0.002
529	0.002
530	0.002
530	0.002
531	0.003
531	0.003
532	0.003
532	0.003
533	0.003
533	0.004
533	0.003
534	0.003
534	0.003
535	0.003
535	0.003
536	0.003
536	0.002
537	0.002
537	0.002
538	0.002
538	0.001
538	0.001
539	0.002
539	0.002
540	0.001
540	0.001
541	0
541	0
542	0
542	0
542	-0
543	-0
543	-0.001
544	-0.001
544	-0.001
545	-0
545	0.001
546	0.001
546	0.001
547	-0
547	-0.001
547	-0.001
548	-0.001
548	-0.001
549	-0.002
549	-0.002
550	-0.002
550	-0.002
551	-0.002
551	-0.002
551	-0.001
552	-0.001
552	-0
553	0
553	0
554	0
554	-0.001
555	-0.002
555	-0.003
556	-0.003
556	-0.004
556	-0.005
557	-0.005
557	-0.005
558	-0.005
558	-0.006
559	-0.005
559	-0.005
560	-0.005
560	-0.004
560	-0.004
561	-0.003
561	-0.002
562	-0.002
562	-0.003
563	-0.004
563	-0.004
564	-0.005
564	-0.006
564	-0.006
565	-0.006
565	-0.006
566	-0.007
566	-0.007
567	-0.007
567	-0.006
568	-0.005
568	-0.004
568	-0.003
569	-0.002
569	-0.002
570	-0.002
570	-0.003
571	-0.002
571	-0.002
572	-0.002
572	-0.002
573	-0.003
573	-0.003
573	-0.004
574	-0.004
574	-0.004
575	-0.003
575	-0.001
576	0
576	-0.001
577	-0.002
577	-0.002
577	-0.001
578	-0.001
578	-0
579	0.001
579	0.002
580	0
580	-0.003
581	-0.006
581	-0.007
581	-0.006
582	-0.006
582	-0.005
583	-0.004
583	-0.006
584	-0.009
584	-0.012
585	-0.012
585	-0.01
585	-0.009
586	-0.009
586	-0.009
587	-0.011
587	-0.012
588	-0.014
588	-0.014
589	-0.013
589	-0.012
590	-0.012
590	-0.011
590	-0.009
591	-0.007
591	-0.008
592	-0.008
592	-0.009
593	-0.009
593	-0.009
594	-0.01
594	-0.011
594	-0.012
595	-0.012
595	-0.013
596	-0.014
