Data from control-808nm_Absorbance__619__03488.txt Node

Date: Wed Jan 17 13:00:34 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.529
199	-1.397
200	-1.243
200	-1.125
201	-1.052
201	-1.008
202	-0.943
202	-0.898
203	-0.857
203	-0.822
204	-0.8
204	-0.778
205	-0.756
205	-0.747
205	-0.746
206	-0.745
206	-0.742
207	-0.74
207	-0.737
208	-0.735
208	-0.736
209	-0.731
209	-0.731
210	-0.731
210	-0.733
211	-0.731
211	-0.732
212	-0.734
212	-0.733
213	-0.733
213	-0.733
213	-0.733
214	-0.731
214	-0.731
215	-0.73
215	-0.729
216	-0.73
216	-0.729
217	-0.724
217	-0.723
218	-0.722
218	-0.719
219	-0.717
219	-0.718
220	-0.714
220	-0.713
221	-0.709
221	-0.706
221	-0.702
222	-0.699
222	-0.695
223	-0.69
223	-0.688
224	-0.684
224	-0.677
225	-0.67
225	-0.664
226	-0.656
226	-0.646
227	-0.634
227	-0.624
228	-0.61
228	-0.595
229	-0.577
229	-0.555
229	-0.532
230	-0.508
230	-0.481
231	-0.453
231	-0.423
232	-0.394
232	-0.362
233	-0.329
233	-0.296
234	-0.265
234	-0.235
235	-0.207
235	-0.181
236	-0.156
236	-0.134
236	-0.113
237	-0.095
237	-0.079
238	-0.065
238	-0.052
239	-0.04
239	-0.03
240	-0.022
240	-0.014
241	-0.008
241	-0.002
242	0.003
242	0.007
243	0.011
243	0.013
243	0.016
244	0.018
244	0.02
245	0.021
245	0.022
246	0.024
246	0.025
247	0.025
247	0.026
248	0.027
248	0.028
249	0.028
249	0.028
250	0.028
250	0.028
250	0.028
251	0.028
251	0.028
252	0.028
252	0.028
253	0.028
253	0.028
254	0.027
254	0.028
255	0.027
255	0.027
256	0.027
256	0.027
257	0.027
257	0.026
258	0.026
258	0.026
258	0.026
259	0.026
259	0.025
260	0.026
260	0.025
261	0.025
261	0.025
262	0.025
262	0.025
263	0.025
263	0.025
264	0.025
264	0.025
265	0.025
265	0.025
265	0.024
266	0.024
266	0.025
267	0.024
267	0.025
268	0.024
268	0.024
269	0.024
269	0.024
270	0.024
270	0.024
271	0.025
271	0.025
272	0.025
272	0.025
272	0.025
273	0.025
273	0.025
274	0.025
274	0.026
275	0.026
275	0.026
276	0.027
276	0.027
277	0.027
277	0.028
278	0.028
278	0.028
278	0.029
279	0.028
279	0.028
280	0.028
280	0.028
281	0.028
281	0.028
282	0.028
282	0.028
283	0.029
283	0.029
284	0.029
284	0.03
285	0.031
285	0.031
285	0.031
286	0.032
286	0.032
287	0.033
287	0.033
288	0.033
288	0.034
289	0.034
289	0.034
290	0.034
290	0.034
291	0.034
291	0.035
292	0.035
292	0.035
292	0.035
293	0.035
293	0.035
294	0.035
294	0.035
295	0.036
295	0.036
296	0.036
296	0.036
297	0.036
297	0.036
298	0.036
298	0.036
298	0.036
299	0.036
299	0.036
300	0.036
300	0.036
301	0.036
301	0.036
302	0.036
302	0.036
303	0.036
303	0.036
304	0.036
304	0.036
305	0.036
305	0.035
305	0.035
306	0.035
306	0.035
307	0.035
307	0.035
308	0.035
308	0.035
309	0.035
309	0.035
310	0.035
310	0.034
311	0.034
311	0.034
311	0.034
312	0.034
312	0.034
313	0.034
313	0.033
314	0.033
314	0.033
315	0.033
315	0.033
316	0.033
316	0.032
317	0.032
317	0.032
318	0.032
318	0.032
318	0.031
319	0.031
319	0.031
320	0.031
320	0.031
321	0.03
321	0.03
322	0.03
322	0.029
323	0.029
323	0.029
324	0.028
324	0.028
324	0.028
325	0.028
325	0.027
326	0.027
326	0.027
327	0.027
327	0.026
328	0.026
328	0.026
329	0.026
329	0.025
330	0.025
330	0.025
330	0.024
331	0.024
331	0.024
332	0.023
332	0.023
333	0.023
333	0.022
334	0.022
334	0.022
335	0.022
335	0.021
336	0.021
336	0.021
336	0.02
337	0.02
337	0.02
338	0.02
338	0.019
339	0.019
339	0.019
340	0.018
340	0.018
341	0.018
341	0.018
342	0.017
342	0.017
342	0.017
343	0.017
343	0.017
344	0.016
344	0.016
345	0.016
345	0.016
346	0.016
346	0.016
347	0.015
347	0.015
348	0.015
348	0.014
348	0.014
349	0.013
349	0.013
350	0.013
350	0.013
351	0.012
351	0.012
352	0.012
352	0.012
353	0.012
353	0.011
354	0.011
354	0.011
354	0.011
355	0.01
355	0.01
356	0.01
356	0.009
357	0.009
357	0.009
358	0.009
358	0.009
359	0.009
359	0.009
360	0.009
360	0.009
360	0.009
361	0.009
361	0.009
362	0.009
362	0.009
363	0.009
363	0.009
364	0.009
364	0.009
365	0.009
365	0.009
366	0.008
366	0.008
366	0.008
367	0.008
367	0.009
368	0.008
368	0.008
369	0.008
369	0.008
370	0.008
370	0.008
371	0.008
371	0.008
372	0.008
372	0.008
372	0.008
373	0.008
373	0.008
374	0.008
374	0.008
375	0.008
375	0.008
376	0.008
376	0.008
377	0.008
377	0.008
378	0.008
378	0.008
378	0.009
379	0.008
379	0.008
380	0.009
380	0.009
381	0.009
381	0.009
382	0.009
382	0.009
383	0.009
383	0.009
383	0.009
384	0.009
384	0.009
385	0.009
385	0.009
386	0.009
386	0.009
387	0.009
387	0.009
388	0.009
388	0.009
389	0.01
389	0.009
389	0.01
390	0.01
390	0.01
391	0.01
391	0.01
392	0.01
392	0.01
393	0.01
393	0.01
394	0.01
394	0.01
394	0.01
395	0.01
395	0.01
396	0.01
396	0.01
397	0.011
397	0.011
398	0.011
398	0.011
399	0.011
399	0.011
400	0.011
400	0.011
400	0.011
401	0.01
401	0.01
402	0.009
402	0.009
403	0.009
403	0.01
404	0.01
404	0.01
405	0.01
405	0.01
405	0.01
406	0.01
406	0.01
407	0.01
407	0.01
408	0.01
408	0.01
409	0.01
409	0.01
410	0.01
410	0.01
411	0.01
411	0.01
411	0.01
412	0.01
412	0.01
413	0.009
413	0.009
414	0.009
414	0.009
415	0.009
415	0.009
416	0.009
416	0.009
416	0.009
417	0.009
417	0.009
418	0.009
418	0.01
419	0.01
419	0.011
420	0.011
420	0.011
421	0.012
421	0.012
421	0.012
422	0.012
422	0.013
423	0.013
423	0.012
424	0.012
424	0.012
425	0.011
425	0.011
426	0.011
426	0.011
427	0.011
427	0.011
427	0.011
428	0.012
428	0.012
429	0.012
429	0.012
430	0.012
430	0.012
431	0.011
431	0.011
432	0.011
432	0.011
432	0.01
433	0.01
433	0.01
434	0.01
434	0.01
435	0.01
435	0.01
436	0.01
436	0.011
437	0.011
437	0.011
437	0.011
438	0.011
438	0.011
439	0.011
439	0.01
440	0.01
440	0.01
441	0.01
441	0.01
442	0.01
442	0.01
442	0.01
443	0.01
443	0.01
444	0.01
444	0.011
445	0.011
445	0.011
446	0.011
446	0.011
447	0.011
447	0.011
447	0.011
448	0.011
448	0.011
449	0.011
449	0.011
450	0.011
450	0.011
451	0.011
451	0.011
452	0.011
452	0.01
452	0.01
453	0.01
453	0.01
454	0.01
454	0.01
455	0.01
455	0.01
456	0.01
456	0.01
457	0.01
457	0.01
458	0.01
458	0.01
458	0.01
459	0.01
459	0.01
460	0.009
460	0.009
461	0.009
461	0.009
462	0.009
462	0.009
463	0.009
463	0.01
463	0.01
464	0.01
464	0.009
465	0.01
465	0.01
466	0.01
466	0.01
467	0.01
467	0.01
467	0.01
468	0.009
468	0.009
469	0.008
469	0.008
470	0.008
470	0.008
471	0.008
471	0.007
472	0.007
472	0.007
472	0.007
473	0.008
473	0.008
474	0.008
474	0.009
475	0.009
475	0.009
476	0.009
476	0.009
477	0.009
477	0.009
477	0.009
478	0.009
478	0.008
479	0.008
479	0.008
480	0.008
480	0.008
481	0.008
481	0.009
482	0.009
482	0.009
482	0.01
483	0.011
483	0.013
484	0.013
484	0.012
485	0.012
485	0.012
486	0.012
486	0.012
487	0.012
487	0.012
487	0.011
488	0.01
