Data from control-808nm_Absorbance__8__02877.txt Node

Date: Wed Jan 17 12:40:12 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.581
199	-1.447
200	-1.293
200	-1.174
201	-1.1
201	-1.055
202	-0.989
202	-0.941
203	-0.9
203	-0.864
204	-0.84
204	-0.818
205	-0.796
205	-0.786
205	-0.786
206	-0.785
206	-0.782
207	-0.78
207	-0.776
208	-0.775
208	-0.774
209	-0.77
209	-0.77
210	-0.77
210	-0.77
211	-0.768
211	-0.768
212	-0.77
212	-0.77
213	-0.77
213	-0.769
213	-0.769
214	-0.768
214	-0.768
215	-0.766
215	-0.766
216	-0.767
216	-0.766
217	-0.762
217	-0.76
218	-0.76
218	-0.756
219	-0.754
219	-0.754
220	-0.752
220	-0.749
221	-0.745
221	-0.742
221	-0.739
222	-0.735
222	-0.73
223	-0.725
223	-0.723
224	-0.718
224	-0.712
225	-0.703
225	-0.697
226	-0.689
226	-0.678
227	-0.666
227	-0.656
228	-0.642
228	-0.627
229	-0.608
229	-0.587
229	-0.563
230	-0.539
230	-0.512
231	-0.482
231	-0.451
232	-0.422
232	-0.389
233	-0.355
233	-0.321
234	-0.289
234	-0.257
235	-0.229
235	-0.202
236	-0.176
236	-0.153
236	-0.131
237	-0.111
237	-0.094
238	-0.078
238	-0.064
239	-0.051
239	-0.04
240	-0.031
240	-0.023
241	-0.016
241	-0.009
242	-0.004
242	0.001
243	0.005
243	0.008
243	0.011
244	0.013
244	0.015
245	0.016
245	0.018
246	0.02
246	0.021
247	0.022
247	0.023
248	0.024
248	0.025
249	0.025
249	0.026
250	0.026
250	0.026
250	0.027
251	0.027
251	0.027
252	0.027
252	0.027
253	0.027
253	0.026
254	0.026
254	0.026
255	0.026
255	0.026
256	0.026
