Data from control-808nm_Absorbance__155__03024.txt Node

Date: Wed Jan 17 12:45:06 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.558
199	-1.424
200	-1.27
200	-1.151
201	-1.078
201	-1.032
202	-0.967
202	-0.921
203	-0.88
203	-0.844
204	-0.821
204	-0.799
205	-0.777
205	-0.768
205	-0.767
206	-0.766
206	-0.764
207	-0.761
207	-0.757
208	-0.756
208	-0.756
209	-0.752
209	-0.752
210	-0.752
210	-0.752
211	-0.752
211	-0.752
212	-0.753
212	-0.753
213	-0.753
213	-0.752
213	-0.752
214	-0.751
214	-0.75
215	-0.749
215	-0.748
216	-0.749
216	-0.747
217	-0.742
217	-0.742
218	-0.742
218	-0.738
219	-0.735
219	-0.736
220	-0.733
220	-0.731
221	-0.727
221	-0.725
221	-0.72
222	-0.718
222	-0.714
223	-0.709
223	-0.707
224	-0.703
224	-0.696
225	-0.688
225	-0.682
226	-0.675
226	-0.663
227	-0.652
227	-0.642
228	-0.628
228	-0.613
229	-0.595
229	-0.574
229	-0.55
230	-0.525
230	-0.499
231	-0.469
231	-0.439
232	-0.41
232	-0.377
233	-0.344
233	-0.31
234	-0.278
234	-0.247
235	-0.219
235	-0.192
236	-0.167
236	-0.145
236	-0.123
237	-0.104
237	-0.087
238	-0.072
238	-0.058
239	-0.046
239	-0.036
240	-0.027
240	-0.019
241	-0.012
241	-0.006
242	-0.001
242	0.003
243	0.007
243	0.01
243	0.013
244	0.015
244	0.017
245	0.018
245	0.02
246	0.021
246	0.023
247	0.023
247	0.024
248	0.025
248	0.026
249	0.026
249	0.026
250	0.027
250	0.027
250	0.027
251	0.027
251	0.027
252	0.027
252	0.027
253	0.027
253	0.027
254	0.027
254	0.027
255	0.026
255	0.027
256	0.026
256	0.026
257	0.026
257	0.026
258	0.025
258	0.025
258	0.025
259	0.025
259	0.025
260	0.025
260	0.024
261	0.024
261	0.024
262	0.024
262	0.024
263	0.024
263	0.024
264	0.024
264	0.024
265	0.024
265	0.024
265	0.024
266	0.024
266	0.024
267	0.024
267	0.024
268	0.024
268	0.024
269	0.024
269	0.024
270	0.024
270	0.024
271	0.024
271	0.024
272	0.024
272	0.024
272	0.025
273	0.025
273	0.025
274	0.025
274	0.025
275	0.026
275	0.026
276	0.026
276	0.027
277	0.027
277	0.027
278	0.028
278	0.028
278	0.028
279	0.028
279	0.028
280	0.028
280	0.028
281	0.028
281	0.028
282	0.028
282	0.028
283	0.028
283	0.028
284	0.028
284	0.029
285	0.03
285	0.03
285	0.031
286	0.031
286	0.032
287	0.032
287	0.032
288	0.033
288	0.033
289	0.033
289	0.033
290	0.033
290	0.034
291	0.034
291	0.034
292	0.034
292	0.034
292	0.034
293	0.035
293	0.035
294	0.035
294	0.035
295	0.035
295	0.035
296	0.035
296	0.035
297	0.035
297	0.036
298	0.036
298	0.036
298	0.036
299	0.036
299	0.036
300	0.036
300	0.036
301	0.036
301	0.035
302	0.035
302	0.035
303	0.035
303	0.035
304	0.035
304	0.035
305	0.035
305	0.035
305	0.035
306	0.035
306	0.035
307	0.035
307	0.034
308	0.034
308	0.034
309	0.034
309	0.034
310	0.034
310	0.034
311	0.034
311	0.033
311	0.033
312	0.033
312	0.033
313	0.033
313	0.033
314	0.033
314	0.032
315	0.032
315	0.032
316	0.032
316	0.032
317	0.031
317	0.031
318	0.031
318	0.031
318	0.03
319	0.03
319	0.03
320	0.03
320	0.03
321	0.029
321	0.029
322	0.029
322	0.029
323	0.028
323	0.028
324	0.028
324	0.028
324	0.027
325	0.027
325	0.027
326	0.026
