Data from control-808nm_Absorbance__25__02894.txt Node

Date: Wed Jan 17 12:40:46 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.582
199	-1.448
200	-1.293
200	-1.173
201	-1.1
201	-1.054
202	-0.988
202	-0.941
203	-0.899
203	-0.864
204	-0.84
204	-0.818
205	-0.795
205	-0.786
205	-0.785
206	-0.785
206	-0.782
207	-0.78
207	-0.776
208	-0.775
208	-0.775
209	-0.771
209	-0.77
210	-0.77
210	-0.771
211	-0.769
211	-0.769
212	-0.771
212	-0.77
213	-0.769
213	-0.768
213	-0.768
214	-0.767
214	-0.767
215	-0.766
215	-0.766
216	-0.767
216	-0.765
217	-0.76
217	-0.76
218	-0.761
218	-0.758
219	-0.755
219	-0.755
220	-0.752
220	-0.75
221	-0.746
221	-0.743
221	-0.74
222	-0.737
222	-0.732
223	-0.727
223	-0.725
224	-0.721
224	-0.714
225	-0.706
225	-0.7
226	-0.692
226	-0.681
227	-0.669
227	-0.659
228	-0.644
228	-0.629
229	-0.61
229	-0.588
229	-0.565
230	-0.539
230	-0.512
231	-0.482
231	-0.452
232	-0.422
232	-0.388
233	-0.355
233	-0.321
234	-0.29
234	-0.259
235	-0.229
235	-0.202
236	-0.177
236	-0.153
236	-0.132
237	-0.111
237	-0.094
238	-0.079
238	-0.065
239	-0.052
239	-0.041
240	-0.032
240	-0.023
241	-0.016
241	-0.01
242	-0.005
242	-0
243	0.004
243	0.007
243	0.01
244	0.012
244	0.014
245	0.016
245	0.017
246	0.019
246	0.02
247	0.021
247	0.022
248	0.023
248	0.024
249	0.024
249	0.025
250	0.025
250	0.025
250	0.026
251	0.026
251	0.026
252	0.026
252	0.026
253	0.026
253	0.025
254	0.025
254	0.025
255	0.025
255	0.025
256	0.025
256	0.025
257	0.025
257	0.024
258	0.024
258	0.024
258	0.024
259	0.024
259	0.024
260	0.024
260	0.023
261	0.023
261	0.023
262	0.023
262	0.023
263	0.023
263	0.023
264	0.023
264	0.023
265	0.023
265	0.023
265	0.023
266	0.023
266	0.023
267	0.023
267	0.023
268	0.023
268	0.023
269	0.023
269	0.023
270	0.023
270	0.023
271	0.023
271	0.023
272	0.024
272	0.024
272	0.024
273	0.024
273	0.024
274	0.024
274	0.025
275	0.025
275	0.025
276	0.026
276	0.026
277	0.026
277	0.027
278	0.027
278	0.027
278	0.028
279	0.027
279	0.027
280	0.027
280	0.027
281	0.027
281	0.027
282	0.027
282	0.027
283	0.028
283	0.028
284	0.028
284	0.029
285	0.03
285	0.03
285	0.031
286	0.031
286	0.031
287	0.032
287	0.032
288	0.032
288	0.033
289	0.033
289	0.033
290	0.033
290	0.033
291	0.034
291	0.034
292	0.034
292	0.034
292	0.034
293	0.034
293	0.034
294	0.035
294	0.035
295	0.035
295	0.035
296	0.035
296	0.035
297	0.035
297	0.035
298	0.035
298	0.035
298	0.035
299	0.035
299	0.035
300	0.035
300	0.035
301	0.035
301	0.035
302	0.035
302	0.035
303	0.035
303	0.035
304	0.035
304	0.035
305	0.035
305	0.035
305	0.034
306	0.034
306	0.034
307	0.034
307	0.034
308	0.034
308	0.034
309	0.034
309	0.034
310	0.034
310	0.033
311	0.033
311	0.033
311	0.033
312	0.033
312	0.033
313	0.032
313	0.032
314	0.032
314	0.032
315	0.032
315	0.032
316	0.032
316	0.031
317	0.031
317	0.031
318	0.031
318	0.031
318	0.03
319	0.03
319	0.03
320	0.03
320	0.029
321	0.029
321	0.029
322	0.029
322	0.028
323	0.028
323	0.028
324	0.027
324	0.027
324	0.027
325	0.026
325	0.026
326	0.026
326	0.026
327	0.025
327	0.025
328	0.025
328	0.024
329	0.024
329	0.024
330	0.024
330	0.023
330	0.023
331	0.023
331	0.022
332	0.022
332	0.022
333	0.021
333	0.021
334	0.021
334	0.02
335	0.02
