Data from control-808nm_Absorbance__573__03442.txt Node

Date: Wed Jan 17 12:59:02 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.539
199	-1.406
200	-1.253
200	-1.134
201	-1.062
201	-1.017
202	-0.952
202	-0.906
203	-0.865
203	-0.83
204	-0.808
204	-0.787
205	-0.764
205	-0.755
205	-0.754
206	-0.753
206	-0.75
207	-0.748
207	-0.745
208	-0.744
208	-0.744
209	-0.739
209	-0.738
210	-0.738
210	-0.739
211	-0.738
211	-0.738
212	-0.74
212	-0.739
213	-0.739
213	-0.738
213	-0.738
214	-0.737
214	-0.737
215	-0.736
215	-0.736
216	-0.737
216	-0.736
217	-0.73
217	-0.729
218	-0.728
218	-0.726
219	-0.722
219	-0.723
220	-0.72
220	-0.718
221	-0.714
221	-0.711
221	-0.707
222	-0.705
222	-0.702
223	-0.696
223	-0.694
224	-0.691
224	-0.683
225	-0.676
225	-0.669
226	-0.661
226	-0.65
227	-0.638
227	-0.628
228	-0.613
228	-0.599
229	-0.581
229	-0.559
229	-0.536
230	-0.511
230	-0.485
231	-0.457
231	-0.427
232	-0.398
232	-0.366
233	-0.332
233	-0.299
234	-0.267
234	-0.238
235	-0.21
235	-0.184
236	-0.159
236	-0.137
236	-0.116
237	-0.097
237	-0.08
238	-0.066
238	-0.053
239	-0.042
239	-0.032
240	-0.023
240	-0.016
241	-0.009
241	-0.003
242	0.002
242	0.006
243	0.009
243	0.012
243	0.015
244	0.017
244	0.019
245	0.02
245	0.022
246	0.023
246	0.024
247	0.024
247	0.025
248	0.026
248	0.027
249	0.027
249	0.027
250	0.027
250	0.027
250	0.028
251	0.028
251	0.027
252	0.028
252	0.028
253	0.028
253	0.027
254	0.027
254	0.027
255	0.027
255	0.027
256	0.027
256	0.027
257	0.026
257	0.026
258	0.026
258	0.026
258	0.025
259	0.025
259	0.025
260	0.025
260	0.025
261	0.024
261	0.024
262	0.024
262	0.024
263	0.024
263	0.024
264	0.024
264	0.024
265	0.024
265	0.024
265	0.024
266	0.024
266	0.023
267	0.023
267	0.023
268	0.023
268	0.023
269	0.023
269	0.024
270	0.024
270	0.024
271	0.024
271	0.024
272	0.024
272	0.024
272	0.024
273	0.025
273	0.025
274	0.025
274	0.025
275	0.026
275	0.026
276	0.026
276	0.026
