Data from 15c-2a_Absorbance__13__02722.txt Node

Date: Tue Jan 16 14:01:42 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.128
199	-1.941
200	-1.806
200	-1.686
201	-1.612
201	-1.56
202	-1.484
202	-1.423
203	-1.374
203	-1.326
204	-1.299
204	-1.273
205	-1.253
205	-1.242
205	-1.239
206	-1.234
206	-1.231
207	-1.228
207	-1.228
208	-1.223
208	-1.223
209	-1.218
209	-1.216
210	-1.216
210	-1.213
211	-1.211
211	-1.21
212	-1.209
212	-1.209
213	-1.206
213	-1.205
213	-1.206
214	-1.204
214	-1.203
215	-1.202
215	-1.202
216	-1.199
216	-1.198
217	-1.195
217	-1.192
218	-1.188
218	-1.185
219	-1.18
219	-1.178
220	-1.177
220	-1.175
221	-1.171
221	-1.17
221	-1.165
222	-1.16
222	-1.155
223	-1.15
223	-1.145
224	-1.14
224	-1.131
225	-1.122
225	-1.113
226	-1.104
226	-1.095
227	-1.082
227	-1.069
228	-1.053
228	-1.037
229	-1.016
229	-0.992
229	-0.968
230	-0.939
230	-0.907
231	-0.872
231	-0.834
232	-0.794
232	-0.752
233	-0.707
233	-0.661
234	-0.614
234	-0.567
235	-0.519
235	-0.473
236	-0.426
236	-0.381
236	-0.336
237	-0.293
237	-0.253
238	-0.215
238	-0.178
239	-0.144
239	-0.112
240	-0.082
240	-0.054
241	-0.029
241	-0.005
242	0.017
242	0.037
243	0.056
243	0.073
243	0.089
244	0.103
244	0.117
245	0.129
245	0.141
246	0.151
246	0.161
247	0.17
247	0.179
248	0.187
248	0.194
249	0.201
249	0.207
250	0.213
250	0.219
250	0.225
251	0.229
251	0.234
252	0.239
252	0.243
253	0.247
253	0.25
254	0.253
254	0.256
255	0.259
255	0.262
256	0.264
256	0.266
257	0.269
257	0.27
258	0.272
258	0.274
258	0.275
259	0.276
259	0.277
260	0.279
260	0.28
261	0.28
261	0.281
262	0.281
262	0.282
263	0.282
263	0.283
264	0.283
264	0.283
265	0.283
265	0.283
265	0.283
266	0.283
266	0.283
267	0.282
267	0.282
268	0.281
268	0.281
269	0.28
269	0.279
270	0.278
270	0.277
271	0.276
271	0.276
272	0.275
272	0.274
272	0.273
273	0.272
273	0.271
274	0.271
274	0.27
275	0.269
275	0.268
276	0.267
276	0.266
277	0.265
277	0.264
278	0.262
278	0.261
278	0.26
279	0.258
279	0.256
280	0.255
280	0.254
281	0.254
281	0.253
282	0.252
282	0.251
283	0.251
283	0.25
284	0.25
284	0.25
285	0.249
285	0.248
285	0.248
286	0.247
286	0.246
287	0.245
287	0.245
288	0.244
288	0.244
289	0.243
289	0.242
290	0.242
290	0.241
291	0.241
291	0.241
292	0.24
292	0.24
292	0.239
293	0.239
293	0.238
