Data from 15c-2a_Absorbance__824__03533.txt Node

Date: Tue Jan 16 14:28:44 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.584
199	-0.517
200	-0.447
200	-0.375
201	-0.338
201	-0.313
202	-0.288
202	-0.278
203	-0.274
203	-0.265
204	-0.249
204	-0.232
205	-0.215
205	-0.208
205	-0.211
206	-0.209
206	-0.213
207	-0.211
207	-0.215
208	-0.213
208	-0.216
209	-0.212
209	-0.217
210	-0.22
210	-0.22
211	-0.222
211	-0.224
212	-0.227
212	-0.228
213	-0.228
213	-0.23
213	-0.233
214	-0.234
214	-0.232
215	-0.232
215	-0.235
216	-0.233
216	-0.236
217	-0.231
217	-0.231
218	-0.229
218	-0.224
219	-0.219
219	-0.219
220	-0.22
220	-0.223
221	-0.221
221	-0.222
221	-0.216
222	-0.212
222	-0.209
223	-0.202
223	-0.201
224	-0.201
224	-0.193
225	-0.183
225	-0.176
226	-0.169
226	-0.159
227	-0.148
227	-0.144
228	-0.13
228	-0.12
229	-0.103
229	-0.08
229	-0.06
230	-0.037
230	-0.01
231	0.018
231	0.049
232	0.075
232	0.108
233	0.14
233	0.171
234	0.199
234	0.229
235	0.255
235	0.279
236	0.302
236	0.324
236	0.346
237	0.365
237	0.383
238	0.397
238	0.411
239	0.425
239	0.436
240	0.445
240	0.454
241	0.462
241	0.468
242	0.474
242	0.48
243	0.484
243	0.489
243	0.493
244	0.496
244	0.499
245	0.502
245	0.505
246	0.508
246	0.511
247	0.512
247	0.515
248	0.517
248	0.52
249	0.522
249	0.524
250	0.526
250	0.527
250	0.529
251	0.53
251	0.532
252	0.534
252	0.535
253	0.536
253	0.537
254	0.538
254	0.539
255	0.539
255	0.54
256	0.541
256	0.541
257	0.541
257	0.541
258	0.541
258	0.541
258	0.541
259	0.54
259	0.54
260	0.539
260	0.539
261	0.538
261	0.538
262	0.537
262	0.536
263	0.536
263	0.534
264	0.534
264	0.532
265	0.531
265	0.53
265	0.528
266	0.527
266	0.525
267	0.523
267	0.521
268	0.519
268	0.517
269	0.514
269	0.512
270	0.509
270	0.507
271	0.504
271	0.501
272	0.499
272	0.497
272	0.494
273	0.491
273	0.489
274	0.486
274	0.484
275	0.481
275	0.479
276	0.476
276	0.473
277	0.47
277	0.468
278	0.465
278	0.462
278	0.459
279	0.455
279	0.451
280	0.448
280	0.445
281	0.442
281	0.439
282	0.436
282	0.434
283	0.431
283	0.428
284	0.425
284	0.423
285	0.421
285	0.419
285	0.416
286	0.414
286	0.412
287	0.409
287	0.407
288	0.405
288	0.402
289	0.4
289	0.398
290	0.396
290	0.394
291	0.392
291	0.39
292	0.388
292	0.387
292	0.384
293	0.383
293	0.381
294	0.38
294	0.379
295	0.377
295	0.376
296	0.374
296	0.373
297	0.372
297	0.371
298	0.369
298	0.368
