Data from 15c-2a_Absorbance__157__02866.txt Node

Date: Tue Jan 16 14:06:30 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.64
199	-1.461
200	-1.332
200	-1.217
201	-1.147
201	-1.098
202	-1.029
202	-0.975
203	-0.933
203	-0.891
204	-0.867
204	-0.842
205	-0.824
205	-0.812
205	-0.81
206	-0.806
206	-0.804
207	-0.802
207	-0.802
208	-0.798
208	-0.797
209	-0.793
209	-0.792
210	-0.792
210	-0.79
211	-0.789
211	-0.789
212	-0.789
212	-0.788
213	-0.786
213	-0.786
213	-0.788
214	-0.786
214	-0.785
215	-0.783
215	-0.784
216	-0.781
216	-0.781
217	-0.778
217	-0.776
218	-0.772
218	-0.767
219	-0.762
219	-0.762
220	-0.761
220	-0.76
221	-0.757
221	-0.756
221	-0.751
222	-0.747
222	-0.742
223	-0.737
223	-0.733
224	-0.729
224	-0.72
225	-0.71
225	-0.701
226	-0.693
226	-0.683
227	-0.67
227	-0.659
228	-0.644
228	-0.629
229	-0.609
229	-0.585
229	-0.561
230	-0.533
230	-0.502
231	-0.468
231	-0.431
232	-0.394
232	-0.354
233	-0.311
233	-0.267
234	-0.224
234	-0.181
235	-0.138
235	-0.097
236	-0.056
236	-0.016
236	0.022
237	0.058
237	0.092
238	0.124
238	0.153
239	0.182
239	0.207
240	0.23
240	0.252
241	0.271
241	0.288
242	0.304
242	0.319
243	0.333
243	0.344
243	0.355
244	0.365
244	0.374
245	0.382
245	0.39
246	0.398
246	0.405
247	0.41
247	0.416
248	0.422
248	0.427
249	0.432
249	0.436
250	0.439
250	0.443
250	0.447
251	0.45
251	0.453
252	0.456
252	0.459
253	0.461
253	0.463
254	0.465
254	0.468
255	0.469
255	0.471
256	0.473
256	0.474
257	0.475
257	0.477
258	0.477
258	0.478
258	0.479
259	0.479
259	0.479
260	0.48
260	0.479
261	0.479
261	0.479
262	0.479
262	0.478
263	0.478
263	0.478
264	0.477
264	0.476
265	0.476
265	0.475
265	0.474
266	0.473
266	0.472
267	0.47
267	0.469
268	0.467
268	0.465
269	0.464
269	0.462
270	0.46
270	0.458
271	0.456
271	0.454
272	0.452
272	0.45
272	0.448
273	0.446
273	0.444
274	0.442
274	0.44
275	0.438
275	0.436
276	0.434
276	0.432
277	0.43
277	0.427
278	0.425
278	0.422
278	0.42
279	0.417
279	0.414
280	0.411
280	0.409
281	0.406
281	0.404
282	0.401
282	0.399
283	0.397
283	0.395
284	0.393
284	0.392
285	0.39
285	0.388
285	0.386
286	0.384
286	0.382
287	0.381
287	0.379
288	0.377
288	0.376
289	0.374
289	0.372
290	0.371
290	0.369
291	0.368
291	0.366
292	0.365
292	0.363
292	0.362
293	0.36
293	0.359
294	0.358
294	0.356
295	0.355
295	0.354
296	0.353
296	0.352
297	0.351
297	0.35
298	0.349
298	0.348
298	0.347
299	0.346
299	0.345
300	0.344
300	0.343
301	0.342
301	0.341
302	0.34
302	0.339
303	0.339
303	0.338
304	0.337
304	0.336
305	0.335
305	0.334
305	0.334
306	0.333
306	0.332
307	0.331
307	0.33
308	0.329
308	0.328
309	0.327
309	0.326
310	0.325
310	0.325
311	0.324
311	0.323
311	0.322
312	0.321
312	0.321
313	0.32
313	0.319
314	0.318
314	0.317
315	0.316
315	0.316
316	0.315
316	0.314
317	0.313
317	0.312
318	0.311
318	0.311
318	0.31
319	0.309
319	0.308
320	0.307
320	0.306
321	0.305
321	0.305
322	0.304
322	0.303
323	0.302
323	0.301
324	0.3
324	0.299
324	0.299
325	0.298
325	0.297
326	0.296
326	0.296
327	0.295
327	0.294
328	0.294
328	0.293
329	0.292
329	0.291
330	0.291
330	0.29
330	0.289
331	0.289
331	0.288
332	0.287
332	0.286
333	0.285
