Data from 15c-2a_Absorbance__293__03002.txt Node

Date: Tue Jan 16 14:11:02 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.624
199	-1.445
200	-1.316
200	-1.202
201	-1.132
201	-1.084
202	-1.014
202	-0.961
203	-0.919
203	-0.878
204	-0.853
204	-0.83
205	-0.811
205	-0.8
205	-0.798
206	-0.794
206	-0.792
207	-0.79
207	-0.79
208	-0.786
208	-0.786
209	-0.781
209	-0.78
210	-0.78
210	-0.777
211	-0.776
211	-0.776
212	-0.776
212	-0.776
213	-0.774
213	-0.773
213	-0.774
214	-0.772
214	-0.771
215	-0.77
215	-0.771
216	-0.768
216	-0.768
217	-0.765
217	-0.763
218	-0.76
218	-0.756
219	-0.751
219	-0.751
220	-0.749
220	-0.749
221	-0.745
221	-0.744
221	-0.739
222	-0.735
222	-0.731
223	-0.726
223	-0.721
224	-0.717
224	-0.708
225	-0.7
225	-0.691
226	-0.683
226	-0.673
227	-0.66
227	-0.649
228	-0.634
228	-0.619
229	-0.599
229	-0.575
229	-0.551
230	-0.523
230	-0.492
231	-0.458
231	-0.42
232	-0.384
232	-0.344
233	-0.302
233	-0.258
234	-0.215
234	-0.172
235	-0.129
235	-0.088
236	-0.048
236	-0.008
236	0.03
237	0.066
237	0.1
238	0.131
238	0.161
239	0.188
239	0.213
240	0.236
240	0.257
241	0.276
241	0.293
242	0.309
242	0.323
243	0.337
243	0.349
243	0.359
244	0.37
244	0.379
245	0.387
245	0.395
246	0.402
246	0.409
247	0.414
247	0.42
248	0.426
248	0.431
249	0.436
249	0.44
250	0.444
250	0.448
250	0.451
251	0.454
251	0.457
252	0.46
252	0.463
253	0.465
253	0.467
254	0.469
254	0.471
255	0.473
255	0.474
256	0.476
256	0.478
257	0.479
257	0.48
258	0.481
258	0.481
258	0.482
259	0.483
259	0.483
260	0.483
260	0.483
261	0.483
261	0.483
262	0.483
262	0.482
263	0.482
263	0.481
264	0.48
264	0.48
265	0.479
265	0.478
265	0.477
266	0.476
266	0.475
267	0.473
267	0.472
268	0.471
268	0.469
269	0.467
269	0.465
270	0.463
270	0.461
271	0.459
271	0.457
272	0.455
272	0.453
272	0.451
273	0.449
273	0.447
274	0.445
274	0.443
275	0.441
275	0.439
276	0.437
276	0.435
277	0.433
277	0.43
278	0.427
278	0.425
278	0.423
279	0.419
279	0.416
280	0.414
280	0.411
281	0.409
281	0.406
282	0.404
282	0.402
283	0.4
283	0.398
284	0.396
284	0.395
285	0.393
285	0.391
285	0.389
286	0.387
286	0.385
287	0.383
287	0.381
288	0.38
288	0.378
289	0.376
289	0.375
290	0.373
290	0.371
291	0.37
291	0.369
292	0.367
292	0.366
292	0.364
293	0.363
293	0.361
294	0.36
294	0.359
295	0.358
295	0.357
296	0.355
296	0.354
297	0.353
297	0.352
298	0.351
298	0.35
298	0.349
299	0.348
299	0.347
300	0.346
300	0.345
301	0.344
301	0.343
302	0.342
302	0.342
303	0.341
303	0.34
304	0.339
304	0.339
305	0.338
305	0.337
305	0.336
306	0.335
306	0.334
307	0.333
307	0.332
308	0.331
308	0.33
309	0.329
309	0.328
310	0.327
310	0.326
311	0.326
311	0.325
311	0.324
312	0.323
312	0.323
313	0.322
313	0.321
314	0.32
314	0.319
315	0.318
315	0.318
316	0.317
316	0.316
317	0.315
317	0.314
318	0.314
318	0.313
318	0.312
319	0.311
319	0.31
320	0.309
320	0.308
321	0.308
321	0.307
322	0.306
322	0.305
323	0.304
323	0.303
324	0.302
324	0.302
324	0.301
325	0.3
325	0.299
326	0.298
326	0.298
327	0.297
327	0.296
328	0.295
328	0.294
329	0.294
329	0.293
330	0.292
330	0.292
330	0.291
331	0.291
331	0.29
332	0.289
332	0.288
333	0.287
333	0.287
334	0.286
334	0.285
