Data from 15c-2a_Absorbance__840__03549.txt Node

Date: Tue Jan 16 14:29:16 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.18
199	-1.992
200	-1.857
200	-1.737
201	-1.663
201	-1.611
202	-1.535
202	-1.473
203	-1.424
203	-1.376
204	-1.349
204	-1.324
205	-1.304
205	-1.292
205	-1.289
206	-1.284
206	-1.281
207	-1.278
207	-1.278
208	-1.273
208	-1.272
209	-1.268
209	-1.266
210	-1.265
210	-1.263
211	-1.262
211	-1.261
212	-1.26
212	-1.259
213	-1.257
213	-1.256
213	-1.256
214	-1.254
214	-1.253
215	-1.252
215	-1.252
216	-1.249
216	-1.248
217	-1.245
217	-1.243
218	-1.239
218	-1.235
219	-1.23
219	-1.229
220	-1.227
220	-1.226
221	-1.222
221	-1.22
221	-1.216
222	-1.211
222	-1.206
223	-1.201
223	-1.196
224	-1.191
224	-1.182
225	-1.172
225	-1.163
226	-1.154
226	-1.145
227	-1.131
227	-1.118
228	-1.102
228	-1.086
229	-1.065
229	-1.041
229	-1.016
230	-0.986
230	-0.954
231	-0.918
231	-0.879
232	-0.839
232	-0.796
233	-0.749
233	-0.701
234	-0.653
234	-0.604
235	-0.554
235	-0.505
236	-0.456
236	-0.408
236	-0.36
237	-0.314
237	-0.27
238	-0.228
238	-0.188
239	-0.149
239	-0.113
240	-0.079
240	-0.047
241	-0.017
241	0.011
242	0.036
242	0.061
243	0.083
243	0.104
243	0.123
244	0.141
244	0.157
245	0.172
245	0.186
246	0.199
246	0.211
247	0.223
247	0.233
248	0.243
248	0.253
249	0.262
249	0.27
250	0.277
250	0.284
250	0.291
251	0.297
251	0.302
252	0.308
252	0.313
253	0.318
253	0.322
254	0.326
254	0.33
255	0.333
255	0.337
256	0.34
256	0.343
257	0.346
257	0.348
258	0.35
258	0.352
258	0.354
259	0.356
259	0.356
260	0.358
260	0.359
261	0.36
261	0.361
262	0.362
262	0.362
263	0.363
263	0.363
264	0.364
264	0.364
265	0.365
265	0.364
265	0.364
266	0.364
266	0.364
267	0.364
267	0.364
268	0.363
268	0.362
269	0.361
269	0.361
270	0.36
270	0.359
271	0.358
271	0.357
272	0.356
272	0.356
272	0.355
273	0.354
273	0.353
274	0.352
274	0.351
275	0.35
275	0.349
276	0.348
276	0.346
277	0.345
277	0.343
278	0.341
278	0.339
278	0.337
279	0.336
279	0.334
280	0.333
280	0.332
281	0.331
281	0.33
282	0.33
282	0.329
283	0.329
283	0.328
284	0.328
284	0.328
285	0.327
285	0.326
285	0.325
286	0.324
286	0.323
287	0.322
287	0.322
288	0.321
288	0.32
289	0.319
289	0.318
290	0.318
290	0.317
291	0.316
291	0.315
292	0.315
292	0.314
292	0.313
293	0.312
293	0.311
294	0.311
294	0.31
295	0.309
295	0.309
296	0.308
296	0.307
297	0.306
297	0.306
298	0.305
298	0.305
298	0.304
299	0.303
299	0.303
300	0.302
300	0.302
301	0.301
301	0.3
302	0.3
302	0.299
303	0.298
303	0.298
304	0.297
304	0.297
305	0.296
305	0.295
305	0.294
306	0.294
306	0.293
307	0.292
307	0.291
308	0.291
308	0.29
309	0.289
309	0.288
310	0.287
310	0.286
311	0.286
311	0.285
311	0.284
312	0.283
312	0.282
313	0.282
313	0.281
314	0.28
314	0.279
315	0.279
315	0.278
316	0.277
316	0.276
317	0.275
317	0.274
318	0.273
318	0.272
318	0.271
319	0.27
319	0.269
320	0.269
320	0.267
321	0.266
321	0.266
322	0.265
322	0.264
323	0.263
323	0.262
324	0.261
324	0.26
324	0.259
325	0.258
325	0.258
326	0.257
326	0.256
327	0.255
327	0.255
328	0.254
328	0.253
329	0.252
329	0.251
330	0.25
330	0.25
330	0.249
331	0.248
331	0.247
332	0.246
332	0.245
333	0.245
333	0.244
334	0.243
334	0.242
335	0.242
335	0.241
336	0.24
336	0.239
336	0.238
337	0.238
337	0.237
338	0.236
338	0.235
339	0.234
339	0.234
340	0.233
340	0.232
341	0.232
341	0.231
342	0.23
342	0.23
342	0.229
343	0.228
343	0.228
344	0.227
344	0.227
345	0.226
345	0.225
346	0.225
346	0.224
347	0.223
347	0.223
348	0.222
348	0.221
348	0.22
349	0.22
349	0.219
350	0.218
350	0.217
351	0.216
351	0.215
352	0.214
352	0.213
353	0.212
353	0.211
354	0.21
354	0.209
354	0.207
355	0.206
355	0.205
356	0.204
356	0.203
357	0.202
357	0.201
358	0.201
358	0.202
359	0.203
359	0.204
360	0.204
360	0.205
360	0.206
361	0.207
361	0.208
362	0.208
362	0.208
363	0.208
363	0.208
364	0.208
364	0.207
365	0.206
365	0.206
366	0.206
366	0.205
366	0.205
367	0.205
367	0.204
368	0.204
368	0.203
369	0.203
369	0.203
370	0.202
370	0.202
371	0.201
371	0.201
372	0.2
372	0.2
372	0.199
373	0.199
373	0.199
374	0.199
374	0.199
375	0.199
375	0.198
376	0.198
376	0.199
377	0.199
377	0.199
378	0.199
378	0.2
378	0.2
379	0.2
379	0.2
380	0.2
380	0.2
381	0.2
381	0.2
382	0.199
382	0.199
383	0.199
383	0.198
383	0.198
384	0.197
384	0.197
385	0.196
385	0.197
386	0.196
386	0.196
387	0.196
387	0.196
388	0.196
388	0.196
389	0.196
389	0.196
389	0.196
390	0.196
390	0.196
391	0.196
391	0.197
392	0.196
392	0.196
393	0.196
393	0.197
394	0.196
394	0.196
394	0.196
395	0.196
395	0.196
396	0.195
396	0.195
397	0.196
397	0.196
398	0.196
398	0.196
399	0.196
399	0.196
400	0.196
400	0.195
400	0.195
401	0.194
401	0.193
402	0.191
402	0.19
403	0.19
403	0.19
404	0.19
404	0.19
405	0.189
405	0.189
405	0.189
406	0.188
406	0.188
407	0.189
407	0.188
408	0.188
408	0.187
409	0.187
409	0.187
410	0.187
410	0.187
411	0.187
411	0.186
411	0.186
412	0.186
412	0.185
413	0.185
413	0.185
414	0.184
414	0.184
415	0.183
415	0.183
416	0.183
416	0.182
416	0.182
417	0.181
417	0.181
418	0.181
418	0.181
419	0.182
419	0.183
420	0.183
420	0.184
421	0.185
421	0.185
421	0.185
422	0.186
422	0.186
423	0.186
423	0.186
424	0.185
424	0.184
425	0.183
425	0.182
426	0.181
426	0.181
427	0.18
427	0.181
427	0.181
428	0.182
428	0.183
429	0.184
429	0.184
430	0.184
430	0.184
431	0.184
431	0.184
432	0.184
432	0.183
432	0.182
433	0.181
433	0.179
434	0.178
434	0.178
435	0.178
435	0.178
436	0.178
436	0.178
437	0.178
437	0.178
437	0.178
438	0.178
438	0.178
439	0.177
439	0.177
440	0.177
440	0.177
441	0.177
441	0.177
442	0.177
442	0.178
442	0.179
443	0.179
443	0.18
444	0.181
444	0.181
445	0.182
445	0.182
446	0.182
446	0.182
447	0.182
447	0.181
447	0.181
448	0.181
448	0.181
449	0.18
449	0.18
450	0.179
450	0.179
451	0.179
451	0.178
452	0.178
452	0.177
452	0.176
453	0.175
453	0.175
454	0.174
454	0.173
455	0.173
455	0.172
456	0.172
456	0.172
457	0.172
457	0.171
458	0.171
458	0.172
458	0.172
459	0.172
459	0.173
460	0.172
460	0.172
461	0.171
461	0.17
462	0.17
462	0.17
463	0.171
463	0.171
463	0.172
464	0.173
464	0.173
465	0.173
465	0.173
466	0.174
466	0.174
467	0.174
467	0.173
467	0.172
468	0.171
468	0.169
469	0.167
469	0.165
470	0.164
470	0.164
471	0.163
471	0.163
472	0.163
472	0.163
472	0.163
473	0.164
473	0.166
474	0.167
474	0.168
475	0.169
475	0.17
476	0.17
476	0.171
477	0.171
477	0.172
477	0.172
478	0.173
478	0.173
479	0.173
479	0.174
480	0.175
480	0.176
481	0.177
481	0.177
482	0.178
482	0.179
482	0.181
483	0.183
483	0.186
484	0.189
484	0.192
485	0.194
485	0.196
486	0.197
486	0.198
487	0.199
487	0.2
487	0.2
488	0.199
488	0.198
489	0.196
489	0.194
490	0.193
490	0.192
491	0.191
491	0.191
492	0.192
492	0.192
492	0.193
493	0.194
493	0.194
494	0.197
494	0.199
495	0.201
495	0.202
496	0.203
496	0.204
496	0.205
497	0.206
497	0.207
498	0.208
498	0.208
499	0.208
499	0.208
