Data from 15c-2a_Absorbance__37__02746.txt Node

Date: Tue Jan 16 14:02:30 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.895
199	-1.71
200	-1.578
200	-1.46
201	-1.388
201	-1.338
202	-1.264
202	-1.206
203	-1.16
203	-1.114
204	-1.088
204	-1.063
205	-1.044
205	-1.032
205	-1.029
206	-1.025
206	-1.021
207	-1.019
207	-1.019
208	-1.015
208	-1.014
209	-1.01
209	-1.008
210	-1.007
210	-1.005
211	-1.004
211	-1.003
212	-1.003
212	-1.003
213	-1.001
213	-1
213	-1.001
214	-0.999
214	-0.998
215	-0.997
215	-0.997
216	-0.994
216	-0.994
217	-0.991
217	-0.989
218	-0.985
218	-0.981
219	-0.976
219	-0.975
220	-0.974
220	-0.973
221	-0.969
221	-0.968
221	-0.963
222	-0.959
222	-0.953
223	-0.949
223	-0.944
224	-0.939
224	-0.931
225	-0.921
225	-0.912
226	-0.904
226	-0.894
227	-0.881
227	-0.869
228	-0.853
228	-0.837
229	-0.817
229	-0.794
229	-0.769
230	-0.741
230	-0.71
231	-0.676
231	-0.637
232	-0.599
232	-0.557
233	-0.514
233	-0.469
234	-0.423
234	-0.377
235	-0.331
235	-0.287
236	-0.243
236	-0.2
236	-0.158
237	-0.118
237	-0.08
238	-0.045
238	-0.011
239	0.021
239	0.05
240	0.077
240	0.102
241	0.125
241	0.146
242	0.166
242	0.184
243	0.2
243	0.216
243	0.229
244	0.241
244	0.253
245	0.264
245	0.274
246	0.283
246	0.291
247	0.298
247	0.306
248	0.313
248	0.319
249	0.325
249	0.33
250	0.335
250	0.34
250	0.344
251	0.348
251	0.352
252	0.356
252	0.36
253	0.363
253	0.365
254	0.368
254	0.371
255	0.373
255	0.375
256	0.378
256	0.379
257	0.381
257	0.382
258	0.383
258	0.384
258	0.386
259	0.386
259	0.387
260	0.388
260	0.388
261	0.388
261	0.389
262	0.389
262	0.389
263	0.389
263	0.389
264	0.388
264	0.388
265	0.388
265	0.387
265	0.387
266	0.386
266	0.386
267	0.385
267	0.384
268	0.383
268	0.382
269	0.381
269	0.379
270	0.378
270	0.377
271	0.375
271	0.373
272	0.372
272	0.371
272	0.369
273	0.368
273	0.366
274	0.365
274	0.364
275	0.362
275	0.361
276	0.36
276	0.358
277	0.356
277	0.354
278	0.352
278	0.35
278	0.348
279	0.346
279	0.344
280	0.342
280	0.34
281	0.339
281	0.337
282	0.336
282	0.334
283	0.333
283	0.332
284	0.331
284	0.33
285	0.329
285	0.327
285	0.326
286	0.324
286	0.323
287	0.322
287	0.32
288	0.319
288	0.318
289	0.317
289	0.316
290	0.315
290	0.314
291	0.312
291	0.311
292	0.31
292	0.309
292	0.308
293	0.307
293	0.306
294	0.305
294	0.305
295	0.304
295	0.303
296	0.302
296	0.301
297	0.301
297	0.3
298	0.3
298	0.299
298	0.298
299	0.298
299	0.297
300	0.297
300	0.296
301	0.295
301	0.295
302	0.294
302	0.294
303	0.293
303	0.293
304	0.292
304	0.292
305	0.291
305	0.29
305	0.29
306	0.289
306	0.289
307	0.288
307	0.287
308	0.287
308	0.286
309	0.285
309	0.285
310	0.284
310	0.283
311	0.283
311	0.282
311	0.281
312	0.28
312	0.28
313	0.279
313	0.278
314	0.278
314	0.277
315	0.276
315	0.276
316	0.275
316	0.274
317	0.274
317	0.273
318	0.272
318	0.272
318	0.271
319	0.27
319	0.27
320	0.269
320	0.268
321	0.267
321	0.267
322	0.266
322	0.265
323	0.265
323	0.264
324	0.263
324	0.262
324	0.262
325	0.261
325	0.26
326	0.26
326	0.259
327	0.258
327	0.258
328	0.257
328	0.256
329	0.256
329	0.255
330	0.254
330	0.254
330	0.253
331	0.252
331	0.252
332	0.251
332	0.25
333	0.249
333	0.249
334	0.248
334	0.248
335	0.247
335	0.246
336	0.246
336	0.245
336	0.244
337	0.244
337	0.243
338	0.243
338	0.242
339	0.242
339	0.241
340	0.24
340	0.24
341	0.239
341	0.239
342	0.238
342	0.238
342	0.237
343	0.236
343	0.236
344	0.236
344	0.235
345	0.235
345	0.234
346	0.234
346	0.233
347	0.232
347	0.232
348	0.232
348	0.231
348	0.231
349	0.23
349	0.23
350	0.229
350	0.229
351	0.228
351	0.227
352	0.227
352	0.226
353	0.226
353	0.225
354	0.224
354	0.223
354	0.222
355	0.221
355	0.221
356	0.22
356	0.219
357	0.219
357	0.218
358	0.218
358	0.218
359	0.219
359	0.219
360	0.22
360	0.22
360	0.221
361	0.221
361	0.222
362	0.222
362	0.222
363	0.222
363	0.222
364	0.221
364	0.221
365	0.221
365	0.22
366	0.22
366	0.22
366	0.219
367	0.219
367	0.219
368	0.219
368	0.219
369	0.218
369	0.218
370	0.218
370	0.218
371	0.217
371	0.217
372	0.217
372	0.217
372	0.216
373	0.216
373	0.216
374	0.216
374	0.215
375	0.215
375	0.215
376	0.215
376	0.215
377	0.215
377	0.216
378	0.216
378	0.216
378	0.216
379	0.216
379	0.216
380	0.216
380	0.216
381	0.216
381	0.216
382	0.216
382	0.215
383	0.215
383	0.215
383	0.214
384	0.214
384	0.214
385	0.213
385	0.213
386	0.213
386	0.213
387	0.213
387	0.213
388	0.213
388	0.213
389	0.213
389	0.212
389	0.213
390	0.213
390	0.213
391	0.213
391	0.213
392	0.213
392	0.213
393	0.213
393	0.213
394	0.213
394	0.213
394	0.213
395	0.213
395	0.213
396	0.212
396	0.212
397	0.212
397	0.213
398	0.212
398	0.212
399	0.212
399	0.212
400	0.212
400	0.212
400	0.211
401	0.211
401	0.21
402	0.209
402	0.209
403	0.209
403	0.208
404	0.208
404	0.208
405	0.208
405	0.208
405	0.208
406	0.208
406	0.208
407	0.208
407	0.208
408	0.207
408	0.207
409	0.207
409	0.207
410	0.206
410	0.206
411	0.207
411	0.206
411	0.206
412	0.206
412	0.205
413	0.205
413	0.205
414	0.205
414	0.204
415	0.204
415	0.204
416	0.204
416	0.203
416	0.203
417	0.203
417	0.203
418	0.203
418	0.203
419	0.203
419	0.204
420	0.204
420	0.205
421	0.205
421	0.205
421	0.206
422	0.206
422	0.206
423	0.206
423	0.206
424	0.205
424	0.204
425	0.204
425	0.203
426	0.202
426	0.202
427	0.202
427	0.202
427	0.202
428	0.203
428	0.203
429	0.204
429	0.204
430	0.204
430	0.204
431	0.204
431	0.204
432	0.203
432	0.203
432	0.202
433	0.201
433	0.2
434	0.2
434	0.2
435	0.2
435	0.2
436	0.2
436	0.2
437	0.2
437	0.2
437	0.2
438	0.2
438	0.199
439	0.199
439	0.199
440	0.199
440	0.199
441	0.199
441	0.199
442	0.2
442	0.2
442	0.2
443	0.201
443	0.201
444	0.202
444	0.202
445	0.202
445	0.203
446	0.203
446	0.203
447	0.203
447	0.202
447	0.202
448	0.202
448	0.202
449	0.202
449	0.201
450	0.201
450	0.201
451	0.201
451	0.2
452	0.2
452	0.2
452	0.2
453	0.199
453	0.198
454	0.198
454	0.197
455	0.197
455	0.197
456	0.197
456	0.196
457	0.196
457	0.196
458	0.196
458	0.196
458	0.196
459	0.197
459	0.197
460	0.197
460	0.196
461	0.196
461	0.196
462	0.196
462	0.196
463	0.197
463	0.197
463	0.198
464	0.198
464	0.198
465	0.198
465	0.199
466	0.199
466	0.199
467	0.199
467	0.198
467	0.197
468	0.196
468	0.195
469	0.194
469	0.194
470	0.194
470	0.193
471	0.193
471	0.193
472	0.193
472	0.193
472	0.194
473	0.195
473	0.195
474	0.196
474	0.197
475	0.198
475	0.198
476	0.199
476	0.2
477	0.2
477	0.2
477	0.201
478	0.201
478	0.201
479	0.202
479	0.203
480	0.203
480	0.204
481	0.204
481	0.205
482	0.206
482	0.207
482	0.208
483	0.21
483	0.212
484	0.214
484	0.216
485	0.217
485	0.218
486	0.219
486	0.22
487	0.221
487	0.222
487	0.223
488	0.223
488	0.222
489	0.221
489	0.221
490	0.221
490	0.221
491	0.221
491	0.222
492	0.223
492	0.223
492	0.224
493	0.225
493	0.226
494	0.228
494	0.23
495	0.232
495	0.233
496	0.234
496	0.235
496	0.236
497	0.237
497	0.238
498	0.239
498	0.239
499	0.24
499	0.24
500	0.241
500	0.243
501	0.244
501	0.246
501	0.247
502	0.249
502	0.25
503	0.252
503	0.254
504	0.255
504	0.255
505	0.256
505	0.257
506	0.258
506	0.259
506	0.26
507	0.261
507	0.262
508	0.262
508	0.263
509	0.264
509	0.265
510	0.266
510	0.267
511	0.268
511	0.269
511	0.269
512	0.269
512	0.27
513	0.27
513	0.271
514	0.271
514	0.271
515	0.271
515	0.271
515	0.27
516	0.269
516	0.27
517	0.27
517	0.271
518	0.271
518	0.271
519	0.271
519	0.27
520	0.27
520	0.269
520	0.268
521	0.267
521	0.265
522	0.263
522	0.261
523	0.26
523	0.259
524	0.259
524	0.259
524	0.26
525	0.261
525	0.263
526	0.265
526	0.267
527	0.27
527	0.273
528	0.274
528	0.276
529	0.277
529	0.278
529	0.279
530	0.28
530	0.28
531	0.28
531	0.281
532	0.28
532	0.28
533	0.28
533	0.28
533	0.28
534	0.28
534	0.279
535	0.278
535	0.278
536	0.278
536	0.277
537	0.277
537	0.276
538	0.275
538	0.274
538	0.273
539	0.272
539	0.272
540	0.271
540	0.27
541	0.268
541	0.267
542	0.266
542	0.264
542	0.263
543	0.262
543	0.261
544	0.26
544	0.259
545	0.258
