Data from 15c-2a_Absorbance__118__02827.txt Node

Date: Tue Jan 16 14:05:12 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.646
199	-1.466
200	-1.336
200	-1.221
201	-1.151
201	-1.103
202	-1.034
202	-0.979
203	-0.937
203	-0.895
204	-0.871
204	-0.847
205	-0.829
205	-0.817
205	-0.815
206	-0.811
206	-0.809
207	-0.806
207	-0.806
208	-0.803
208	-0.802
209	-0.798
209	-0.797
210	-0.797
210	-0.795
211	-0.794
211	-0.795
212	-0.794
212	-0.794
213	-0.792
213	-0.792
213	-0.792
214	-0.791
214	-0.79
215	-0.788
215	-0.789
216	-0.786
216	-0.786
217	-0.783
217	-0.78
218	-0.777
218	-0.773
219	-0.769
219	-0.769
220	-0.766
220	-0.766
221	-0.763
221	-0.762
221	-0.757
222	-0.753
222	-0.748
223	-0.744
223	-0.739
224	-0.734
224	-0.725
225	-0.716
225	-0.707
226	-0.699
226	-0.689
227	-0.676
227	-0.665
228	-0.65
228	-0.635
229	-0.615
229	-0.592
229	-0.568
230	-0.54
230	-0.51
231	-0.476
231	-0.438
232	-0.402
232	-0.36
233	-0.318
233	-0.274
234	-0.231
234	-0.187
235	-0.144
235	-0.103
236	-0.062
236	-0.022
236	0.016
237	0.053
237	0.087
238	0.119
238	0.148
239	0.177
239	0.202
240	0.226
240	0.247
241	0.267
241	0.284
242	0.3
242	0.315
243	0.329
243	0.341
243	0.352
244	0.362
244	0.371
245	0.379
245	0.387
246	0.394
246	0.401
247	0.407
247	0.413
248	0.419
248	0.424
249	0.428
249	0.433
250	0.437
250	0.441
250	0.445
251	0.448
251	0.451
252	0.454
252	0.457
253	0.459
253	0.461
254	0.463
254	0.465
255	0.467
255	0.469
256	0.47
256	0.472
257	0.473
257	0.474
258	0.475
258	0.475
258	0.476
