Data from 15c-2a_Absorbance__367__03076.txt Node

Date: Tue Jan 16 14:13:30 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.612
199	-1.434
200	-1.306
200	-1.191
201	-1.121
201	-1.073
202	-1.005
202	-0.95
203	-0.909
203	-0.868
204	-0.843
204	-0.819
205	-0.8
205	-0.789
205	-0.787
206	-0.783
206	-0.781
207	-0.779
207	-0.779
208	-0.776
208	-0.776
209	-0.772
209	-0.772
210	-0.772
210	-0.77
211	-0.769
211	-0.769
212	-0.77
212	-0.769
213	-0.768
213	-0.766
213	-0.768
214	-0.766
214	-0.764
215	-0.763
215	-0.764
216	-0.761
216	-0.761
217	-0.757
217	-0.755
218	-0.752
218	-0.748
219	-0.743
219	-0.742
220	-0.74
220	-0.74
221	-0.737
221	-0.736
221	-0.731
222	-0.726
222	-0.722
223	-0.717
223	-0.712
224	-0.708
224	-0.699
225	-0.691
225	-0.681
226	-0.673
226	-0.664
227	-0.651
227	-0.64
228	-0.625
228	-0.61
229	-0.59
229	-0.567
229	-0.543
230	-0.516
230	-0.485
231	-0.451
231	-0.414
232	-0.377
232	-0.337
233	-0.294
233	-0.251
234	-0.208
234	-0.165
235	-0.121
235	-0.08
236	-0.04
236	-0.001
236	0.037
237	0.073
237	0.106
238	0.137
238	0.167
239	0.194
239	0.219
240	0.242
240	0.263
241	0.282
241	0.3
242	0.315
242	0.329
243	0.343
243	0.355
243	0.365
244	0.375
244	0.384
245	0.392
245	0.4
246	0.406
246	0.413
247	0.418
247	0.424
248	0.43
248	0.435
249	0.44
249	0.444
250	0.448
250	0.452
250	0.455
251	0.459
251	0.462
252	0.465
252	0.468
253	0.47
253	0.472
254	0.474
254	0.476
255	0.478
255	0.48
256	0.481
256	0.482
257	0.484
257	0.485
258	0.485
258	0.486
258	0.487
259	0.487
259	0.487
260	0.488
260	0.488
261	0.488
261	0.488
262	0.487
262	0.487
263	0.486
263	0.485
264	0.485
264	0.484
265	0.483
265	0.482
265	0.481
266	0.48
266	0.478
267	0.477
267	0.476
268	0.474
268	0.473
269	0.471
269	0.469
270	0.467
270	0.466
271	0.464
271	0.462
272	0.46
272	0.458
272	0.456
273	0.453
273	0.451
274	0.449
274	0.447
275	0.445
275	0.443
276	0.441
276	0.439
277	0.437
277	0.434
278	0.432
278	0.429
278	0.426
279	0.423
279	0.42
280	0.418
280	0.415
281	0.412
281	0.41
282	0.407
282	0.405
283	0.403
283	0.401
284	0.399
284	0.398
