Data from 15c-2a_Absorbance__79__02788.txt Node

Date: Tue Jan 16 14:03:54 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.648
199	-1.469
200	-1.34
200	-1.225
201	-1.155
201	-1.107
202	-1.038
202	-0.983
203	-0.941
203	-0.899
204	-0.875
204	-0.851
205	-0.832
205	-0.821
205	-0.819
206	-0.815
206	-0.812
207	-0.809
207	-0.809
208	-0.805
208	-0.805
209	-0.8
209	-0.8
210	-0.799
210	-0.797
211	-0.796
211	-0.796
212	-0.796
212	-0.796
213	-0.794
213	-0.794
213	-0.795
214	-0.794
214	-0.792
215	-0.791
215	-0.791
216	-0.788
216	-0.788
217	-0.785
217	-0.783
218	-0.779
218	-0.776
219	-0.771
219	-0.77
220	-0.769
220	-0.769
221	-0.765
221	-0.765
221	-0.759
222	-0.755
222	-0.751
223	-0.746
223	-0.741
224	-0.736
224	-0.727
225	-0.718
225	-0.708
226	-0.7
226	-0.69
227	-0.677
227	-0.666
228	-0.651
228	-0.636
229	-0.616
229	-0.593
229	-0.569
230	-0.541
230	-0.509
231	-0.476
231	-0.439
232	-0.402
232	-0.36
233	-0.317
233	-0.274
234	-0.23
234	-0.186
235	-0.143
235	-0.102
236	-0.062
236	-0.022
236	0.017
237	0.054
237	0.088
238	0.119
238	0.148
239	0.177
239	0.202
240	0.225
240	0.246
241	0.265
241	0.283
242	0.298
242	0.313
243	0.327
243	0.339
243	0.35
244	0.36
244	0.37
245	0.378
245	0.386
246	0.394
246	0.401
247	0.407
247	0.413
248	0.418
248	0.423
249	0.428
249	0.432
250	0.436
250	0.44
250	0.444
251	0.447
251	0.45
252	0.453
252	0.456
253	0.459
253	0.461
254	0.463
254	0.465
255	0.466
255	0.468
256	0.47
256	0.471
257	0.472
257	0.473
258	0.474
258	0.475
258	0.476
259	0.476
259	0.476
260	0.476
260	0.476
261	0.476
261	0.476
262	0.476
262	0.475
263	0.475
263	0.475
264	0.474
264	0.473
265	0.473
265	0.472
265	0.471
266	0.47
266	0.469
267	0.467
267	0.466
268	0.465
268	0.463
269	0.462
269	0.459
270	0.457
270	0.456
271	0.454
271	0.452
272	0.45
272	0.448
272	0.446
273	0.443
273	0.442
274	0.44
274	0.438
275	0.436
275	0.434
276	0.432
276	0.43
277	0.427
277	0.425
278	0.422
278	0.42
278	0.418
279	0.415
279	0.412
280	0.409
280	0.407
