Data from 15c-2a_Absorbance__16__02725.txt Node

Date: Tue Jan 16 14:01:48 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.084
199	-1.897
200	-1.763
200	-1.644
201	-1.57
201	-1.518
202	-1.443
202	-1.382
203	-1.334
203	-1.286
204	-1.259
204	-1.234
205	-1.215
205	-1.203
205	-1.2
206	-1.196
206	-1.193
207	-1.19
207	-1.19
208	-1.186
208	-1.185
209	-1.181
209	-1.179
210	-1.177
210	-1.175
211	-1.174
211	-1.173
212	-1.172
212	-1.171
213	-1.169
213	-1.168
213	-1.169
214	-1.167
214	-1.166
215	-1.165
215	-1.165
216	-1.162
216	-1.161
217	-1.159
217	-1.156
218	-1.153
218	-1.149
219	-1.144
219	-1.143
220	-1.142
220	-1.14
221	-1.137
221	-1.135
221	-1.131
222	-1.126
222	-1.121
223	-1.116
223	-1.111
224	-1.106
224	-1.097
225	-1.088
225	-1.078
226	-1.069
226	-1.06
227	-1.046
227	-1.034
228	-1.018
228	-1.002
229	-0.981
229	-0.957
229	-0.932
230	-0.903
230	-0.872
231	-0.837
231	-0.798
232	-0.759
232	-0.717
233	-0.672
233	-0.626
234	-0.579
234	-0.532
235	-0.484
235	-0.438
236	-0.391
236	-0.346
236	-0.302
237	-0.26
237	-0.219
238	-0.181
238	-0.145
239	-0.111
239	-0.079
240	-0.049
240	-0.022
241	0.004
241	0.027
242	0.049
242	0.069
243	0.087
243	0.104
243	0.119
244	0.134
244	0.147
245	0.159
245	0.17
246	0.18
246	0.19
247	0.199
247	0.207
248	0.215
248	0.223
249	0.23
249	0.236
250	0.242
250	0.247
250	0.253
251	0.257
251	0.262
252	0.266
252	0.27
253	0.274
253	0.277
254	0.28
254	0.284
255	0.286
255	0.289
256	0.292
256	0.294
257	0.296
257	0.298
258	0.3
258	0.301
258	0.303
259	0.304
259	0.305
260	0.306
260	0.307
261	0.307
261	0.308
262	0.308
262	0.308
263	0.308
263	0.309
264	0.309
264	0.309
265	0.309
265	0.308
265	0.308
266	0.308
266	0.308
267	0.307
267	0.307
268	0.306
268	0.305
269	0.305
269	0.304
270	0.303
270	0.302
271	0.301
271	0.3
272	0.299
272	0.298
272	0.297
273	0.296
273	0.295
274	0.295
274	0.294
275	0.293
275	0.292
276	0.291
276	0.29
277	0.288
277	0.287
278	0.285
278	0.284
278	0.282
279	0.28
279	0.278
280	0.277
280	0.276
281	0.275
281	0.274
282	0.273
282	0.273
283	0.272
283	0.271
284	0.271
284	0.271
285	0.27
285	0.269
285	0.268
286	0.267
286	0.267
287	0.266
287	0.265
288	0.264
288	0.264
289	0.263
289	0.262
290	0.262
290	0.261
291	0.26
291	0.26
292	0.259
292	0.259
292	0.258
293	0.257
293	0.257
294	0.256
294	0.256
295	0.255
295	0.255
296	0.254
296	0.254
297	0.253
297	0.253
298	0.253
298	0.252
298	0.252
299	0.252
299	0.251
300	0.251
300	0.251
301	0.25
301	0.25
302	0.25
302	0.249
303	0.249
303	0.249
304	0.249
304	0.248
305	0.248
305	0.248
305	0.247
306	0.247
306	0.246
307	0.246
307	0.245
308	0.245
308	0.244
309	0.244
309	0.243
310	0.243
310	0.242
311	0.242
311	0.242
311	0.241
312	0.241
312	0.24
313	0.24
313	0.239
314	0.239
314	0.238
315	0.237
315	0.237
316	0.236
316	0.236
317	0.235
317	0.235
318	0.234
318	0.233
318	0.233
319	0.232
319	0.232
320	0.231
320	0.23
321	0.23
321	0.229
322	0.228
322	0.228
323	0.227
323	0.226
324	0.226
324	0.225
324	0.225
325	0.224
325	0.224
326	0.223
326	0.223
327	0.222
327	0.222
328	0.221
328	0.22
329	0.22
329	0.219
330	0.218
330	0.218
330	0.217
331	0.217
331	0.216
332	0.215
332	0.214
333	0.214
333	0.213
334	0.213
334	0.212
335	0.212
335	0.211
336	0.21
336	0.21
336	0.209
337	0.209
337	0.208
338	0.207
338	0.207
339	0.206
339	0.206
340	0.205
340	0.204
341	0.204
