Data from 15c-2a_Absorbance__152__02861.txt Node

Date: Tue Jan 16 14:06:20 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.641
199	-1.462
200	-1.332
200	-1.218
201	-1.148
201	-1.099
202	-1.03
202	-0.975
203	-0.933
203	-0.891
204	-0.866
204	-0.842
205	-0.824
205	-0.812
205	-0.811
206	-0.807
206	-0.805
207	-0.802
207	-0.802
208	-0.799
208	-0.798
209	-0.795
209	-0.794
210	-0.794
210	-0.792
211	-0.79
211	-0.79
212	-0.79
212	-0.79
213	-0.788
213	-0.788
213	-0.789
214	-0.787
214	-0.786
215	-0.785
215	-0.785
216	-0.783
216	-0.783
217	-0.779
217	-0.777
218	-0.773
218	-0.77
219	-0.764
219	-0.764
220	-0.762
220	-0.762
221	-0.758
221	-0.757
221	-0.752
222	-0.749
222	-0.744
223	-0.739
223	-0.734
224	-0.73
224	-0.721
225	-0.712
225	-0.703
226	-0.696
226	-0.686
227	-0.672
227	-0.661
228	-0.646
228	-0.632
229	-0.612
229	-0.588
229	-0.565
230	-0.537
230	-0.506
231	-0.472
231	-0.435
232	-0.398
232	-0.358
233	-0.315
233	-0.271
234	-0.228
234	-0.185
235	-0.142
235	-0.1
236	-0.06
236	-0.02
236	0.019
237	0.055
237	0.089
238	0.121
238	0.151
239	0.18
239	0.205
240	0.228
240	0.25
241	0.269
241	0.287
242	0.302
242	0.317
243	0.331
243	0.343
243	0.354
244	0.363
244	0.373
245	0.381
245	0.389
246	0.397
246	0.404
247	0.41
247	0.416
248	0.421
248	0.426
249	0.43
249	0.435
250	0.439
250	0.443
250	0.446
251	0.449
251	0.452
252	0.455
252	0.458
253	0.46
253	0.462
254	0.465
254	0.467
255	0.468
255	0.47
256	0.472
256	0.473
257	0.475
257	0.476
258	0.477
258	0.477
258	0.478
259	0.478
259	0.478
260	0.479
260	0.479
261	0.479
261	0.479
262	0.478
262	0.478
263	0.478
263	0.477
264	0.477
264	0.476
265	0.476
265	0.474
265	0.473
266	0.472
266	0.471
267	0.47
267	0.468
268	0.466
268	0.465
269	0.463
269	0.461
270	0.459
270	0.458
271	0.455
271	0.453
272	0.452
272	0.45
272	0.448
273	0.446
273	0.444
274	0.442
274	0.44
275	0.438
275	0.436
276	0.434
276	0.431
277	0.429
277	0.427
278	0.424
278	0.422
278	0.42
279	0.416
279	0.413
280	0.411
280	0.408
281	0.406
281	0.403
282	0.401
282	0.399
283	0.397
283	0.395
284	0.393
284	0.392
285	0.39
285	0.388
285	0.386
286	0.385
286	0.383
287	0.381
287	0.379
288	0.377
288	0.376
289	0.374
289	0.372
290	0.37
290	0.369
291	0.367
291	0.366
292	0.364
292	0.363
292	0.361
293	0.36
293	0.358
294	0.357
294	0.356
295	0.355
295	0.354
296	0.352
296	0.351
297	0.35
297	0.349
298	0.348
298	0.347
298	0.346
299	0.345
299	0.344
300	0.343
300	0.342
301	0.342
301	0.341
302	0.34
302	0.339
303	0.338
303	0.337
304	0.337
304	0.336
305	0.335
305	0.334
305	0.333
306	0.332
306	0.331
307	0.331
307	0.33
308	0.329
308	0.328
309	0.327
309	0.326
310	0.325
310	0.324
311	0.324
311	0.323
311	0.322
312	0.321
312	0.321
313	0.32
313	0.319
314	0.318
314	0.317
315	0.316
315	0.315
316	0.315
316	0.314
317	0.313
317	0.312
318	0.311
318	0.31
318	0.31
319	0.309
319	0.308
320	0.307
320	0.306
321	0.305
321	0.304
322	0.304
322	0.303
323	0.302
323	0.301
324	0.3
324	0.299
324	0.298
325	0.298
325	0.297
326	0.296
326	0.296
327	0.295
327	0.294
328	0.293
328	0.293
329	0.292
329	0.291
330	0.291
330	0.29
330	0.289
331	0.288
331	0.288
332	0.287
332	0.286
333	0.285
333	0.285
334	0.284
334	0.283
