Data from 15c-2a_Absorbance__858__03567.txt Node

Date: Tue Jan 16 14:29:52 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.134
199	-1.947
200	-1.812
200	-1.693
201	-1.619
201	-1.568
202	-1.492
202	-1.431
203	-1.383
203	-1.335
204	-1.308
204	-1.283
205	-1.263
205	-1.251
205	-1.248
206	-1.244
206	-1.24
207	-1.238
207	-1.237
208	-1.233
208	-1.232
209	-1.227
209	-1.225
210	-1.224
210	-1.222
211	-1.221
211	-1.22
212	-1.219
212	-1.219
213	-1.216
213	-1.215
213	-1.216
214	-1.215
214	-1.214
215	-1.213
215	-1.213
216	-1.209
216	-1.208
217	-1.205
217	-1.203
218	-1.199
218	-1.195
219	-1.19
219	-1.189
220	-1.187
220	-1.186
221	-1.182
221	-1.181
221	-1.176
222	-1.172
222	-1.166
223	-1.161
223	-1.156
224	-1.151
224	-1.142
225	-1.132
225	-1.122
226	-1.114
226	-1.104
227	-1.09
227	-1.077
228	-1.061
228	-1.045
229	-1.024
229	-1
229	-0.975
230	-0.946
230	-0.915
231	-0.879
231	-0.84
232	-0.8
232	-0.757
233	-0.711
233	-0.664
234	-0.615
234	-0.566
235	-0.517
235	-0.468
236	-0.419
236	-0.371
236	-0.324
237	-0.279
237	-0.236
238	-0.194
238	-0.154
239	-0.116
239	-0.081
240	-0.048
240	-0.017
241	0.013
241	0.039
242	0.065
242	0.088
243	0.11
243	0.13
243	0.148
244	0.165
244	0.181
245	0.195
245	0.209
246	0.222
246	0.234
247	0.244
247	0.254
248	0.264
248	0.273
249	0.281
249	0.288
250	0.295
250	0.302
250	0.309
251	0.314
251	0.32
252	0.325
252	0.33
253	0.335
253	0.338
254	0.342
254	0.346
255	0.35
255	0.353
256	0.356
256	0.358
257	0.361
257	0.363
258	0.365
258	0.367
258	0.368
259	0.37
259	0.371
260	0.372
260	0.373
261	0.374
261	0.375
262	0.375
262	0.376
263	0.376
263	0.377
264	0.377
264	0.377
265	0.378
265	0.377
265	0.377
266	0.377
266	0.377
267	0.377
267	0.376
268	0.375
268	0.374
269	0.374
269	0.373
270	0.372
270	0.371
271	0.369
271	0.369
272	0.368
272	0.367
272	0.366
273	0.365
273	0.363
274	0.363
274	0.361
275	0.36
275	0.359
276	0.358
276	0.357
277	0.355
277	0.353
278	0.351
278	0.349
278	0.347
279	0.345
279	0.344
280	0.342
280	0.341
281	0.34
281	0.339
282	0.338
282	0.338
283	0.337
283	0.336
284	0.336
284	0.335
285	0.335
285	0.333
285	0.333
286	0.332
286	0.331
287	0.329
287	0.329
288	0.328
288	0.327
289	0.326
289	0.325
290	0.324
290	0.323
291	0.322
291	0.321
292	0.32
292	0.319
292	0.318
293	0.317
293	0.316
294	0.316
294	0.315
295	0.314
295	0.313
296	0.312
296	0.311
297	0.311
297	0.31
298	0.309
298	0.309
298	0.308
299	0.308
299	0.307
300	0.307
300	0.306
301	0.305
301	0.305
302	0.304
302	0.304
303	0.303
303	0.302
304	0.302
304	0.301
305	0.3
305	0.299
305	0.299
306	0.298
306	0.297
307	0.296
307	0.295
308	0.294
308	0.294
309	0.293
309	0.292
310	0.291
310	0.291
311	0.29
311	0.289
311	0.288
312	0.288
312	0.287
313	0.286
313	0.285
314	0.284
314	0.284
315	0.283
315	0.282
316	0.281
316	0.28
317	0.279
317	0.278
318	0.277
318	0.276
318	0.275
319	0.274
319	0.273
320	0.273
320	0.271
321	0.271
321	0.27
322	0.269
322	0.268
323	0.267
323	0.266
324	0.265
324	0.265
324	0.264
325	0.263
325	0.262
326	0.261
326	0.261
327	0.26
327	0.259
328	0.258
328	0.257
329	0.257
329	0.256
330	0.255
330	0.254
330	0.253
331	0.252
331	0.252
332	0.251
332	0.25
333	0.249
333	0.248
334	0.248
334	0.247
335	0.246
335	0.245
336	0.245
336	0.244
336	0.243
337	0.242
337	0.241
338	0.24
338	0.24
339	0.239
339	0.239
340	0.238
340	0.237
341	0.237
341	0.236
342	0.235
342	0.235
342	0.234
343	0.233
343	0.233
344	0.232
344	0.231
345	0.231
345	0.23
346	0.229
346	0.229
347	0.228
347	0.228
348	0.227
348	0.227
348	0.226
349	0.225
349	0.224
350	0.223
350	0.222
351	0.222
351	0.221
352	0.22
352	0.219
353	0.218
353	0.217
354	0.216
354	0.215
354	0.214
355	0.213
355	0.212
356	0.21
356	0.21
357	0.209
357	0.208
358	0.208
358	0.208
359	0.209
359	0.21
360	0.21
360	0.211
360	0.212
361	0.213
361	0.213
362	0.214
362	0.214
363	0.214
363	0.214
364	0.214
364	0.213
365	0.212
365	0.212
366	0.212
366	0.211
366	0.211
367	0.211
367	0.21
368	0.21
368	0.209
369	0.209
369	0.209
370	0.208
370	0.208
371	0.207
371	0.207
372	0.206
372	0.206
372	0.206
373	0.205
373	0.205
374	0.205
374	0.205
375	0.205
375	0.204
376	0.204
376	0.205
377	0.205
377	0.205
378	0.205
378	0.205
378	0.206
379	0.206
379	0.206
380	0.206
380	0.206
381	0.206
381	0.206
382	0.206
382	0.205
383	0.205
383	0.204
383	0.204
384	0.203
384	0.203
385	0.203
385	0.203
386	0.202
386	0.202
387	0.203
387	0.202
388	0.202
388	0.202
389	0.202
389	0.201
389	0.201
390	0.201
390	0.201
391	0.202
391	0.202
392	0.202
392	0.202
393	0.202
393	0.202
394	0.202
394	0.202
394	0.202
395	0.202
395	0.202
396	0.201
396	0.201
397	0.202
397	0.202
398	0.202
398	0.202
399	0.201
399	0.201
400	0.201
400	0.201
400	0.2
401	0.199
401	0.198
402	0.197
402	0.196
403	0.196
403	0.196
404	0.195
404	0.195
405	0.195
405	0.195
405	0.194
406	0.194
406	0.194
407	0.194
407	0.194
408	0.194
408	0.193
409	0.193
409	0.193
410	0.192
410	0.192
411	0.193
411	0.192
411	0.192
412	0.191
412	0.191
413	0.191
413	0.19
414	0.19
414	0.19
415	0.189
415	0.189
416	0.188
416	0.188
416	0.188
417	0.187
417	0.187
418	0.187
418	0.188
419	0.188
419	0.189
420	0.19
420	0.19
421	0.191
421	0.191
421	0.192
422	0.192
422	0.192
423	0.192
423	0.192
424	0.191
424	0.19
425	0.189
425	0.188
426	0.188
426	0.187
427	0.187
427	0.187
427	0.188
428	0.188
428	0.189
429	0.19
429	0.19
430	0.191
430	0.19
431	0.19
431	0.19
432	0.19
432	0.189
432	0.188
433	0.186
433	0.185
434	0.184
434	0.184
435	0.184
435	0.184
436	0.184
436	0.184
437	0.184
437	0.184
437	0.184
438	0.184
438	0.183
439	0.183
439	0.183
440	0.183
440	0.183
441	0.183
441	0.183
442	0.184
442	0.184
442	0.185
443	0.186
443	0.186
444	0.187
444	0.187
445	0.188
445	0.188
446	0.188
446	0.188
447	0.188
447	0.188
447	0.187
448	0.187
448	0.187
449	0.186
449	0.186
450	0.186
450	0.185
451	0.185
451	0.184
452	0.184
452	0.183
452	0.183
453	0.182
453	0.181
454	0.181
454	0.18
455	0.179
455	0.179
456	0.179
456	0.179
457	0.179
457	0.178
458	0.178
458	0.178
458	0.179
459	0.179
459	0.179
460	0.179
460	0.178
461	0.178
461	0.178
462	0.178
462	0.178
463	0.178
463	0.179
463	0.18
464	0.18
464	0.18
465	0.18
465	0.18
466	0.181
466	0.181
467	0.181
467	0.18
467	0.179
468	0.178
468	0.176
469	0.174
469	0.173
470	0.172
470	0.172
471	0.172
471	0.171
472	0.171
472	0.171
472	0.172
473	0.173
473	0.174
474	0.175
474	0.176
475	0.177
475	0.178
476	0.179
476	0.179
477	0.179
477	0.18
477	0.181
478	0.181
478	0.181
479	0.182
479	0.182
480	0.183
