Data from 15c-2a_Absorbance__670__03379.txt Node

Date: Tue Jan 16 14:23:36 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.602
199	-1.425
200	-1.297
200	-1.183
201	-1.114
201	-1.066
202	-0.997
202	-0.944
203	-0.903
203	-0.862
204	-0.838
204	-0.814
205	-0.795
205	-0.785
205	-0.783
206	-0.778
206	-0.776
207	-0.774
207	-0.774
208	-0.771
208	-0.77
209	-0.766
209	-0.766
210	-0.766
210	-0.763
211	-0.762
211	-0.763
212	-0.763
212	-0.763
213	-0.761
213	-0.76
213	-0.761
214	-0.759
214	-0.757
215	-0.756
215	-0.758
216	-0.755
216	-0.755
217	-0.751
217	-0.749
218	-0.746
218	-0.742
219	-0.738
219	-0.737
220	-0.736
220	-0.736
221	-0.732
221	-0.731
221	-0.726
222	-0.722
222	-0.718
223	-0.713
223	-0.709
224	-0.704
224	-0.695
225	-0.686
225	-0.676
226	-0.669
226	-0.659
227	-0.646
227	-0.635
228	-0.619
228	-0.604
229	-0.584
229	-0.56
229	-0.536
230	-0.509
230	-0.478
231	-0.444
231	-0.406
232	-0.37
232	-0.329
233	-0.287
233	-0.244
234	-0.201
234	-0.158
235	-0.116
235	-0.074
236	-0.034
236	0.005
236	0.043
237	0.079
237	0.112
238	0.143
238	0.173
239	0.2
239	0.225
240	0.248
240	0.268
241	0.287
241	0.304
242	0.319
242	0.333
243	0.346
243	0.357
243	0.368
244	0.378
244	0.387
245	0.394
245	0.402
246	0.409
246	0.416
247	0.421
247	0.427
248	0.433
248	0.438
249	0.442
249	0.446
250	0.45
250	0.454
250	0.458
251	0.461
251	0.464
252	0.467
252	0.47
253	0.472
253	0.474
254	0.476
254	0.478
255	0.479
255	0.481
256	0.482
256	0.484
257	0.485
257	0.485
258	0.486
258	0.486
258	0.487
259	0.487
259	0.488
260	0.488
260	0.488
261	0.488
261	0.488
262	0.487
262	0.487
263	0.487
263	0.486
264	0.485
264	0.485
265	0.484
265	0.483
265	0.482
266	0.481
266	0.479
267	0.478
267	0.477
268	0.475
268	0.474
269	0.472
269	0.47
270	0.468
270	0.466
271	0.464
271	0.462
272	0.46
272	0.458
272	0.456
273	0.454
273	0.452
274	0.45
274	0.448
275	0.446
275	0.444
276	0.442
276	0.439
277	0.437
277	0.434
278	0.431
278	0.429
278	0.427
279	0.423
279	0.42
280	0.418
280	0.415
281	0.413
281	0.41
282	0.408
282	0.406
283	0.404
283	0.402
284	0.4
284	0.398
285	0.397
285	0.395
285	0.393
286	0.391
286	0.389
287	0.387
287	0.385
288	0.384
288	0.382
289	0.38
289	0.378
290	0.376
290	0.375
291	0.373
291	0.372
292	0.37
292	0.369
292	0.367
293	0.366
293	0.364
294	0.363
294	0.362
295	0.36
295	0.359
296	0.358
296	0.357
297	0.356
297	0.355
298	0.354
298	0.353
298	0.352
299	0.351
299	0.35
300	0.349
300	0.348
301	0.347
301	0.346
302	0.345
302	0.344
303	0.344
303	0.343
304	0.342
304	0.341
305	0.34
305	0.339
305	0.338
306	0.338
306	0.337
307	0.336
307	0.335
308	0.334
308	0.333
309	0.332
309	0.331
310	0.33
310	0.329
311	0.329
311	0.328
311	0.327
312	0.326
312	0.325
313	0.324
313	0.323
314	0.322
314	0.322
315	0.321
315	0.32
316	0.319
316	0.318
317	0.318
317	0.317
318	0.316
318	0.315
318	0.314
319	0.314
319	0.313
320	0.312
320	0.311
321	0.31
321	0.309
322	0.308
322	0.308
323	0.307
323	0.306
324	0.305
324	0.304
324	0.303
325	0.303
325	0.302
326	0.301
326	0.301
327	0.3
327	0.299
328	0.298
328	0.298
329	0.297
329	0.296
330	0.295
330	0.295
330	0.294
331	0.293
331	0.292
332	0.291
332	0.291
333	0.29
333	0.289
334	0.289
334	0.288
335	0.287
335	0.286
336	0.285
336	0.285
336	0.284
337	0.283
337	0.283
338	0.282
338	0.281
339	0.281
339	0.28
340	0.28
340	0.279
341	0.279
341	0.278
342	0.278
342	0.277
342	0.277
343	0.276
343	0.276
344	0.275
344	0.275
345	0.274
345	0.274
346	0.273
346	0.273
347	0.273
347	0.272
348	0.272
348	0.272
348	0.271
349	0.271
349	0.27
350	0.27
350	0.269
351	0.269
351	0.268
352	0.268
352	0.267
353	0.267
353	0.267
354	0.266
354	0.265
354	0.265
355	0.264
355	0.263
356	0.263
356	0.262
357	0.261
357	0.26
358	0.26
358	0.26
359	0.26
359	0.26
360	0.26
360	0.261
360	0.261
361	0.261
361	0.261
362	0.262
362	0.262
363	0.262
363	0.262
364	0.262
364	0.262
365	0.261
365	0.261
366	0.261
366	0.26
366	0.26
367	0.26
367	0.26
368	0.26
368	0.259
369	0.259
369	0.259
370	0.259
370	0.258
371	0.258
371	0.258
372	0.258
372	0.257
372	0.257
373	0.257
373	0.257
374	0.256
374	0.256
375	0.256
375	0.256
376	0.256
376	0.256
377	0.256
377	0.256
378	0.256
378	0.255
378	0.255
379	0.256
379	0.255
380	0.255
380	0.255
381	0.255
381	0.255
382	0.255
382	0.255
383	0.254
383	0.254
383	0.253
384	0.253
384	0.253
385	0.252
385	0.252
386	0.252
386	0.252
387	0.252
387	0.252
388	0.251
388	0.251
389	0.251
389	0.251
389	0.251
390	0.251
390	0.25
391	0.25
391	0.25
392	0.25
392	0.25
393	0.251
393	0.251
394	0.251
394	0.25
394	0.25
395	0.25
395	0.25
396	0.25
396	0.25
397	0.249
397	0.249
398	0.249
398	0.249
399	0.249
399	0.248
400	0.248
400	0.248
400	0.247
401	0.247
401	0.246
402	0.246
402	0.246
403	0.245
403	0.245
404	0.245
404	0.245
405	0.245
405	0.244
405	0.244
406	0.244
406	0.244
407	0.244
407	0.244
408	0.244
408	0.244
409	0.243
409	0.243
410	0.243
410	0.243
411	0.243
411	0.243
