Data from 15c-2a_Absorbance__195__02904.txt Node

Date: Tue Jan 16 14:07:46 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.63
199	-1.45
200	-1.321
200	-1.206
201	-1.136
201	-1.088
202	-1.019
202	-0.965
203	-0.923
203	-0.882
204	-0.857
204	-0.833
205	-0.815
205	-0.804
205	-0.802
206	-0.798
206	-0.796
207	-0.793
207	-0.792
208	-0.789
208	-0.789
209	-0.784
209	-0.784
210	-0.783
210	-0.781
211	-0.781
211	-0.781
212	-0.78
212	-0.78
213	-0.778
213	-0.778
213	-0.779
214	-0.778
214	-0.776
215	-0.775
215	-0.776
216	-0.773
216	-0.773
217	-0.77
217	-0.768
218	-0.765
218	-0.761
219	-0.755
219	-0.755
220	-0.753
220	-0.752
221	-0.749
221	-0.748
221	-0.743
222	-0.739
222	-0.734
223	-0.729
223	-0.724
224	-0.72
224	-0.71
225	-0.702
225	-0.693
226	-0.684
226	-0.675
227	-0.662
227	-0.65
228	-0.636
228	-0.621
229	-0.601
229	-0.578
229	-0.554
230	-0.526
230	-0.495
231	-0.461
231	-0.424
232	-0.387
232	-0.347
233	-0.304
233	-0.26
234	-0.217
234	-0.174
235	-0.131
235	-0.09
236	-0.05
236	-0.011
236	0.027
237	0.063
237	0.097
238	0.128
238	0.158
239	0.185
239	0.211
240	0.234
240	0.255
241	0.274
241	0.291
242	0.307
242	0.322
243	0.335
243	0.347
243	0.358
244	0.368
244	0.377
245	0.385
245	0.392
246	0.4
246	0.407
247	0.412
247	0.418
248	0.423
248	0.428
249	0.433
249	0.437
250	0.441
250	0.445
250	0.449
251	0.452
251	0.455
252	0.459
252	0.462
253	0.464
253	0.466
254	0.468
254	0.47
255	0.471
255	0.473
256	0.474
256	0.475
257	0.477
257	0.478
258	0.478
258	0.479
258	0.48
259	0.481
259	0.481
260	0.482
260	0.482
261	0.482
261	0.482
262	0.481
262	0.481
263	0.48
263	0.479
264	0.479
264	0.478
265	0.477
265	0.476
265	0.475
266	0.474
266	0.473
267	0.472
267	0.47
268	0.469
268	0.467
269	0.466
269	0.464
270	0.462
270	0.46
271	0.458
271	0.456
272	0.454
272	0.452
272	0.45
273	0.448
273	0.446
274	0.444
274	0.442
275	0.44
275	0.438
276	0.436
276	0.433
277	0.431
277	0.428
278	0.426
278	0.423
278	0.421
279	0.418
279	0.415
280	0.413
280	0.41
281	0.408
281	0.405
282	0.403
282	0.401
283	0.399
283	0.397
284	0.395
284	0.393
285	0.392
285	0.39
285	0.388
286	0.386
286	0.384
287	0.382
287	0.38
288	0.379
288	0.377
289	0.375
289	0.373
290	0.371
290	0.37
291	0.368
291	0.367
292	0.365
292	0.364
292	0.362
293	0.361
293	0.36
294	0.358
294	0.357
295	0.356
295	0.355
296	0.353
296	0.352
297	0.351
297	0.35
298	0.349
298	0.348
298	0.347
299	0.347
299	0.345
300	0.345
300	0.344
301	0.343
301	0.342
302	0.341
302	0.34
303	0.339
303	0.338
304	0.338
304	0.337
305	0.336
305	0.335
305	0.334
306	0.334
306	0.333
307	0.332
307	0.331
308	0.33
308	0.329
309	0.328
309	0.327
310	0.326
310	0.326
311	0.325
311	0.324
311	0.323
312	0.322
312	0.322
313	0.321
313	0.32
314	0.319
314	0.318
