Data from 15c-2a_Absorbance__541__03250.txt Node

Date: Tue Jan 16 14:19:18 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.606
199	-1.428
200	-1.3
200	-1.185
201	-1.115
201	-1.067
202	-0.998
202	-0.945
203	-0.904
203	-0.863
204	-0.837
204	-0.813
205	-0.795
205	-0.783
205	-0.782
206	-0.778
206	-0.776
207	-0.773
207	-0.774
208	-0.77
208	-0.77
209	-0.766
209	-0.766
210	-0.766
210	-0.764
211	-0.763
211	-0.763
212	-0.763
212	-0.763
213	-0.76
213	-0.76
213	-0.761
214	-0.76
214	-0.758
215	-0.757
215	-0.758
216	-0.755
216	-0.755
217	-0.752
217	-0.75
218	-0.747
218	-0.743
219	-0.737
219	-0.737
220	-0.735
220	-0.735
221	-0.732
221	-0.731
221	-0.727
222	-0.723
222	-0.718
223	-0.713
223	-0.708
224	-0.704
224	-0.695
225	-0.686
225	-0.677
226	-0.669
226	-0.659
227	-0.646
227	-0.635
228	-0.619
228	-0.604
229	-0.585
229	-0.56
229	-0.537
230	-0.509
230	-0.478
231	-0.445
231	-0.407
232	-0.371
232	-0.33
233	-0.288
233	-0.244
234	-0.201
234	-0.159
235	-0.117
235	-0.076
236	-0.035
236	0.004
236	0.042
237	0.077
237	0.11
238	0.141
238	0.17
239	0.198
239	0.223
240	0.246
240	0.266
241	0.285
241	0.303
242	0.318
242	0.332
243	0.345
243	0.357
243	0.368
244	0.378
244	0.387
245	0.394
245	0.402
246	0.409
246	0.415
247	0.421
247	0.427
248	0.432
248	0.438
249	0.442
249	0.446
250	0.45
250	0.454
250	0.458
251	0.461
251	0.464
252	0.467
252	0.47
253	0.472
253	0.474
254	0.476
254	0.478
255	0.479
255	0.481
256	0.483
256	0.484
257	0.485
257	0.486
258	0.487
258	0.487
258	0.488
259	0.488
259	0.488
260	0.488
260	0.489
261	0.488
261	0.488
262	0.488
262	0.488
263	0.488
263	0.487
264	0.486
264	0.486
265	0.485
265	0.484
265	0.482
266	0.481
266	0.48
267	0.479
267	0.477
268	0.475
268	0.474
269	0.472
269	0.47
270	0.468
270	0.466
271	0.464
271	0.462
272	0.461
272	0.459
272	0.457
273	0.454
273	0.452
274	0.45
274	0.448
275	0.446
275	0.444
276	0.442
276	0.439
277	0.437
277	0.434
278	0.432
278	0.43
278	0.427
279	0.424
279	0.421
280	0.418
280	0.416
281	0.413
281	0.411
282	0.409
282	0.407
283	0.405
283	0.402
284	0.4
284	0.399
285	0.397
285	0.395
285	0.393
286	0.392
286	0.39
287	0.388
287	0.386
288	0.384
288	0.383
289	0.381
289	0.379
290	0.378
290	0.376
291	0.374
291	0.373
292	0.371
292	0.369
292	0.368
293	0.366
293	0.365
294	0.364
294	0.362
295	0.361
295	0.36
296	0.359
296	0.358
297	0.357
297	0.356
298	0.355
298	0.354
298	0.353
299	0.352
299	0.351
300	0.35
300	0.349
301	0.348
301	0.347
302	0.346
302	0.345
303	0.345
303	0.344
304	0.343
304	0.342
305	0.341
305	0.341
305	0.34
306	0.339
306	0.338
307	0.337
307	0.336
308	0.335
308	0.334
309	0.333
309	0.332
310	0.331
310	0.33
311	0.329
311	0.329
311	0.328
312	0.327
312	0.326
313	0.326
313	0.325
314	0.324
314	0.323
315	0.322
315	0.321
316	0.32
316	0.319
317	0.319
317	0.318
318	0.317
318	0.316
318	0.315
319	0.314
319	0.313
320	0.313
320	0.311
321	0.311
321	0.31
322	0.309
322	0.308
323	0.307
323	0.306
324	0.306
324	0.305
324	0.304
325	0.303
325	0.303
326	0.302
326	0.301
327	0.3
327	0.299
328	0.299
328	0.298
329	0.297
329	0.296
330	0.296
330	0.295
330	0.294
331	0.293
331	0.293
332	0.292
332	0.291
333	0.29
333	0.29
334	0.289
334	0.288
335	0.288
335	0.287
336	0.286
336	0.285
336	0.284
337	0.284
337	0.283
338	0.282
338	0.281
339	0.281
339	0.281
340	0.28
340	0.279
341	0.279
341	0.278
342	0.278
342	0.277
342	0.277
343	0.276
343	0.276
344	0.275
344	0.275
345	0.275
345	0.274
346	0.274
346	0.273
347	0.273
347	0.273
348	0.272
348	0.272
348	0.272
349	0.271
349	0.271
350	0.27
350	0.27
351	0.269
351	0.269
352	0.268
352	0.268
353	0.268
353	0.267
354	0.266
354	0.266
354	0.265
355	0.264
355	0.264
356	0.263
356	0.262
357	0.262
357	0.262
358	0.261
358	0.261
359	0.261
359	0.261
360	0.262
360	0.262
360	0.262
361	0.262
361	0.263
362	0.263
362	0.263
363	0.263
363	0.263
364	0.263
364	0.262
365	0.262
365	0.262
366	0.262
366	0.261
366	0.261
367	0.261
367	0.261
368	0.26
368	0.26
369	0.26
369	0.26
370	0.259
370	0.259
371	0.259
371	0.259
372	0.258
372	0.258
372	0.258
373	0.258
373	0.257
374	0.257
374	0.257
375	0.257
375	0.256
376	0.256
376	0.256
377	0.256
377	0.256
378	0.256
378	0.256
378	0.256
379	0.256
379	0.256
380	0.256
380	0.256
381	0.256
381	0.255
382	0.255
382	0.255
383	0.255
383	0.254
383	0.254
384	0.253
384	0.253
385	0.253
385	0.253
386	0.253
386	0.253
387	0.252
387	0.252
388	0.252
388	0.252
389	0.252
389	0.251
389	0.251
390	0.251
390	0.251
391	0.251
391	0.251
392	0.251
392	0.251
393	0.251
393	0.251
394	0.25
394	0.25
394	0.25
395	0.25
395	0.25
396	0.25
396	0.25
397	0.249
397	0.249
398	0.249
398	0.249
399	0.249
399	0.249
400	0.249
400	0.248
400	0.248
401	0.248
401	0.247
402	0.246
402	0.246
403	0.246
403	0.246
404	0.246
404	0.245
405	0.245
405	0.245
405	0.245
406	0.245
406	0.245
407	0.245
407	0.245
408	0.245
408	0.244
409	0.244
409	0.244
410	0.244
410	0.244
411	0.244
411	0.244
411	0.244
412	0.243
412	0.243
413	0.243
413	0.242
414	0.242
414	0.242
415	0.241
415	0.241
416	0.241
416	0.24
416	0.24
417	0.24
417	0.24
418	0.24
418	0.24
419	0.24
419	0.241
420	0.241
420	0.241
421	0.241
421	0.241
421	0.242
422	0.242
422	0.242
423	0.242
423	0.242
424	0.241
424	0.241
425	0.24
425	0.24
426	0.239
426	0.239
427	0.239
427	0.239
427	0.239
428	0.24
428	0.24
429	0.24
429	0.241
430	0.241
430	0.241
