Data from 15c-2a_Absorbance__745__03454.txt Node

Date: Tue Jan 16 14:26:06 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.591
199	-1.414
200	-1.286
200	-1.172
201	-1.103
201	-1.055
202	-0.986
202	-0.933
203	-0.892
203	-0.851
204	-0.827
204	-0.803
205	-0.784
205	-0.773
205	-0.77
206	-0.767
206	-0.764
207	-0.762
207	-0.763
208	-0.76
208	-0.759
209	-0.755
209	-0.755
210	-0.755
210	-0.752
211	-0.752
211	-0.752
212	-0.752
212	-0.752
213	-0.75
213	-0.749
213	-0.75
214	-0.749
214	-0.747
215	-0.746
215	-0.747
216	-0.744
216	-0.744
217	-0.741
217	-0.739
218	-0.736
218	-0.732
219	-0.727
219	-0.726
220	-0.725
220	-0.724
221	-0.721
221	-0.72
221	-0.715
222	-0.711
222	-0.706
223	-0.701
223	-0.697
224	-0.693
224	-0.684
225	-0.675
225	-0.666
226	-0.658
226	-0.648
227	-0.635
227	-0.624
228	-0.609
228	-0.594
229	-0.574
229	-0.55
229	-0.526
230	-0.499
230	-0.468
231	-0.434
231	-0.397
232	-0.361
232	-0.321
233	-0.278
233	-0.235
234	-0.193
234	-0.15
235	-0.108
235	-0.067
236	-0.027
236	0.012
236	0.05
237	0.085
237	0.118
238	0.149
238	0.177
239	0.205
239	0.229
240	0.251
240	0.271
241	0.29
241	0.306
242	0.321
242	0.335
243	0.348
243	0.36
243	0.37
244	0.379
244	0.388
245	0.396
245	0.404
246	0.411
246	0.418
247	0.423
247	0.429
248	0.434
248	0.439
249	0.444
249	0.448
250	0.452
250	0.456
250	0.46
251	0.463
251	0.466
252	0.469
252	0.471
253	0.474
253	0.475
254	0.478
254	0.48
255	0.481
255	0.483
256	0.484
256	0.485
257	0.486
257	0.487
258	0.488
258	0.488
258	0.489
259	0.489
259	0.489
260	0.49
260	0.49
261	0.489
261	0.49
262	0.489
262	0.489
263	0.489
263	0.488
264	0.487
264	0.487
265	0.486
265	0.485
265	0.483
266	0.483
266	0.481
267	0.48
267	0.478
268	0.476
268	0.475
269	0.473
269	0.471
270	0.469
270	0.467
271	0.465
271	0.463
272	0.461
272	0.459
272	0.457
273	0.455
273	0.453
274	0.451
274	0.449
275	0.447
275	0.445
276	0.443
276	0.44
277	0.438
277	0.436
278	0.433
278	0.431
278	0.428
279	0.425
279	0.422
280	0.419
280	0.417
281	0.414
281	0.411
282	0.409
282	0.407
283	0.405
283	0.403
284	0.401
284	0.399
285	0.397
285	0.395
285	0.394
286	0.392
286	0.39
287	0.388
287	0.386
288	0.384
288	0.382
289	0.381
289	0.379
290	0.377
290	0.375
291	0.374
291	0.372
292	0.371
292	0.369
292	0.368
293	0.366
293	0.365
294	0.363
294	0.362
295	0.361
295	0.36
296	0.359
296	0.357
297	0.356
297	0.355
298	0.354
298	0.353
298	0.352
299	0.352
299	0.35
300	0.349
300	0.349
301	0.348
301	0.347
302	0.346
302	0.345
303	0.344
303	0.344
304	0.343
304	0.342
305	0.341
305	0.34
305	0.339
306	0.338
306	0.337
307	0.337
307	0.335
308	0.334
308	0.333
309	0.332
309	0.332
310	0.331
310	0.33
311	0.329
311	0.328
311	0.327
312	0.327
312	0.326
313	0.325
313	0.324
314	0.323
314	0.322
315	0.322
315	0.321
316	0.32
316	0.319
317	0.318
317	0.318
318	0.317
318	0.316
318	0.315
319	0.314
319	0.313
320	0.312
320	0.311
321	0.31
321	0.309
322	0.308
322	0.307
323	0.306
323	0.306
324	0.305
324	0.304
324	0.303
325	0.303
325	0.302
326	0.301
326	0.301
327	0.3
327	0.299
328	0.299
328	0.298
329	0.297
329	0.296
330	0.296
330	0.295
330	0.294
331	0.293
331	0.293
332	0.292
332	0.291
333	0.29
333	0.29
334	0.289
334	0.288
335	0.288
335	0.287
336	0.286
336	0.285
336	0.285
337	0.284
337	0.283
338	0.282
338	0.282
339	0.281
339	0.28
340	0.28
340	0.279
341	0.279
341	0.278
342	0.278
342	0.277
342	0.277
343	0.276
343	0.276
344	0.276
344	0.275
345	0.275
345	0.274
346	0.274
346	0.273
347	0.273
347	0.272
348	0.272
348	0.272
348	0.271
349	0.271
349	0.27
350	0.27
350	0.269
351	0.269
351	0.268
352	0.268
352	0.268
353	0.267
353	0.267
354	0.266
354	0.265
354	0.265
355	0.264
355	0.263
356	0.263
356	0.262
357	0.261
357	0.261
358	0.26
358	0.26
359	0.26
359	0.261
360	0.261
360	0.261
360	0.261
361	0.262
361	0.262
362	0.263
362	0.263
363	0.263
363	0.263
364	0.262
364	0.262
365	0.262
365	0.262
366	0.261
366	0.261
366	0.261
367	0.261
367	0.26
368	0.26
368	0.26
369	0.26
369	0.26
370	0.259
370	0.259
371	0.259
371	0.258
372	0.258
372	0.258
372	0.258
373	0.258
373	0.257
374	0.257
374	0.257
375	0.256
375	0.256
376	0.256
376	0.256
377	0.256
377	0.256
378	0.256
378	0.256
378	0.256
379	0.256
379	0.256
380	0.256
380	0.256
381	0.255
381	0.255
382	0.255
382	0.255
383	0.254
383	0.254
383	0.254
384	0.253
384	0.253
385	0.253
385	0.253
386	0.253
386	0.253
387	0.253
387	0.252
388	0.252
388	0.252
389	0.252
389	0.251
389	0.251
390	0.251
390	0.251
391	0.251
391	0.251
392	0.251
392	0.251
393	0.251
393	0.251
394	0.251
394	0.251
394	0.25
395	0.25
395	0.25
396	0.25
396	0.25
397	0.25
397	0.25
398	0.249
398	0.249
399	0.249
399	0.249
400	0.249
400	0.248
400	0.248
401	0.247
401	0.247
402	0.246
402	0.246
403	0.246
403	0.245
404	0.245
404	0.245
405	0.245
405	0.245
405	0.245
406	0.245
406	0.245
407	0.245
407	0.245
408	0.244
408	0.244
409	0.244
409	0.244
410	0.244
410	0.244
411	0.244
411	0.244
411	0.243
412	0.243
412	0.243
413	0.242
413	0.242
414	0.242
414	0.241
415	0.241
415	0.241
416	0.24
416	0.24
416	0.24
417	0.24
417	0.24
418	0.24
418	0.24
419	0.24
419	0.241
420	0.241
420	0.241
421	0.242
421	0.242
421	0.242
422	0.242
422	0.242
423	0.242
423	0.242
424	0.241
424	0.241
425	0.24
425	0.24
426	0.239
426	0.239
427	0.239
427	0.239
427	0.24
428	0.24
428	0.24
429	0.241
429	0.241
430	0.241
430	0.241
431	0.241
431	0.24
432	0.24
432	0.24
432	0.239
433	0.239
433	0.238
434	0.238
434	0.238
435	0.238
435	0.237
436	0.237
436	0.238
437	0.238
437	0.238
437	0.238
438	0.237
438	0.237
439	0.237
439	0.237
440	0.237
440	0.237
441	0.237
441	0.237
442	0.238
442	0.238
442	0.238
443	0.239
443	0.239
444	0.24
444	0.24
445	0.24
445	0.241
446	0.241
446	0.241
447	0.241
447	0.241
447	0.241
448	0.24
448	0.24
449	0.24
449	0.24
450	0.24
450	0.24
451	0.239
451	0.239
452	0.239
452	0.239
452	0.239
453	0.239
453	0.238
454	0.238
454	0.238
455	0.238
455	0.238
456	0.238
456	0.238
457	0.238
457	0.238
458	0.238
458	0.238
458	0.239
459	0.239
459	0.239
460	0.239
460	0.239
461	0.239
461	0.239
462	0.24
462	0.24
463	0.24
463	0.241
463	0.242
464	0.242
464	0.242
465	0.242
465	0.243
466	0.243
466	0.243
467	0.243
467	0.243
467	0.243
468	0.243
468	0.242
469	0.242
469	0.242
470	0.242
470	0.242
471	0.242
471	0.243
472	0.243
472	0.243
472	0.244
473	0.245
473	0.245
474	0.246
474	0.247
475	0.247
475	0.248
476	0.249
476	0.25
477	0.251
477	0.251
477	0.252
478	0.253
478	0.254
479	0.254
479	0.255
480	0.256
