Data from 15c-2a_Absorbance__635__03344.txt Node

Date: Tue Jan 16 14:22:26 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.616
199	-1.437
200	-1.309
200	-1.194
201	-1.125
201	-1.077
202	-1.008
202	-0.954
203	-0.912
203	-0.871
204	-0.846
204	-0.822
205	-0.803
205	-0.792
205	-0.791
206	-0.786
206	-0.784
207	-0.782
207	-0.782
208	-0.779
208	-0.778
209	-0.774
209	-0.774
210	-0.773
210	-0.771
211	-0.769
211	-0.77
212	-0.769
212	-0.769
213	-0.767
213	-0.766
213	-0.768
214	-0.765
214	-0.764
215	-0.763
215	-0.764
216	-0.762
216	-0.762
217	-0.758
217	-0.756
218	-0.753
218	-0.75
219	-0.745
219	-0.745
220	-0.744
220	-0.743
221	-0.74
221	-0.738
221	-0.734
222	-0.729
222	-0.724
223	-0.72
223	-0.715
224	-0.711
224	-0.702
225	-0.692
225	-0.683
226	-0.676
226	-0.666
227	-0.653
227	-0.642
228	-0.627
228	-0.612
229	-0.591
229	-0.568
229	-0.544
230	-0.516
230	-0.485
231	-0.451
231	-0.414
232	-0.377
232	-0.336
233	-0.294
233	-0.25
234	-0.208
234	-0.164
235	-0.122
235	-0.081
236	-0.04
236	-0.001
236	0.037
237	0.073
237	0.106
238	0.138
238	0.167
239	0.195
239	0.22
240	0.242
240	0.263
241	0.282
241	0.299
242	0.315
242	0.33
243	0.343
243	0.354
243	0.365
244	0.375
244	0.384
245	0.392
245	0.4
246	0.407
246	0.414
247	0.419
247	0.425
248	0.43
248	0.435
249	0.44
249	0.444
250	0.448
250	0.452
250	0.455
251	0.459
251	0.461
252	0.465
252	0.467
253	0.47
253	0.472
254	0.474
254	0.476
255	0.478
255	0.479
256	0.481
256	0.482
257	0.484
257	0.484
258	0.485
258	0.486
258	0.487
259	0.487
259	0.487
260	0.487
260	0.488
261	0.488
261	0.488
262	0.487
262	0.487
263	0.486
263	0.485
264	0.485
264	0.484
265	0.484
265	0.483
265	0.481
266	0.48
266	0.479
267	0.478
267	0.476
268	0.475
268	0.473
269	0.471
269	0.469
270	0.467
270	0.465
271	0.463
271	0.461
272	0.459
272	0.457
272	0.455
273	0.453
273	0.451
274	0.449
274	0.447
275	0.444
275	0.443
276	0.441
276	0.438
277	0.436
277	0.433
278	0.431
278	0.429
