Data from 15c-2a_Absorbance__61__02770.txt Node

Date: Tue Jan 16 14:03:18 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.677
199	-1.497
200	-1.367
200	-1.251
201	-1.181
201	-1.132
202	-1.062
202	-1.007
203	-0.965
203	-0.922
204	-0.897
204	-0.872
205	-0.853
205	-0.842
205	-0.841
206	-0.836
206	-0.834
207	-0.832
207	-0.832
208	-0.829
208	-0.828
209	-0.824
209	-0.823
210	-0.823
210	-0.821
211	-0.82
211	-0.82
212	-0.82
212	-0.819
213	-0.817
213	-0.816
213	-0.817
214	-0.816
214	-0.814
215	-0.813
215	-0.814
216	-0.811
216	-0.81
217	-0.807
217	-0.805
218	-0.801
218	-0.797
219	-0.792
219	-0.79
220	-0.789
220	-0.788
221	-0.785
221	-0.784
221	-0.779
222	-0.775
222	-0.771
223	-0.767
223	-0.762
224	-0.757
224	-0.748
225	-0.74
225	-0.73
226	-0.722
226	-0.712
227	-0.698
227	-0.687
228	-0.672
228	-0.656
229	-0.637
229	-0.614
229	-0.59
230	-0.562
230	-0.532
231	-0.497
231	-0.46
232	-0.423
232	-0.382
233	-0.34
233	-0.296
234	-0.252
234	-0.208
235	-0.164
235	-0.122
236	-0.081
236	-0.041
236	-0.002
237	0.035
237	0.07
238	0.102
238	0.133
239	0.161
239	0.187
240	0.211
240	0.233
241	0.253
241	0.271
242	0.287
242	0.302
243	0.316
243	0.328
243	0.339
244	0.349
244	0.359
245	0.367
245	0.375
246	0.383
246	0.39
247	0.396
247	0.402
248	0.408
248	0.414
249	0.419
249	0.423
250	0.427
250	0.431
250	0.435
251	0.439
251	0.442
252	0.445
252	0.448
253	0.451
253	0.453
254	0.455
254	0.457
255	0.459
255	0.461
256	0.462
256	0.463
257	0.465
257	0.466
258	0.466
258	0.467
258	0.468
259	0.469
259	0.469
260	0.469
260	0.469
261	0.469
261	0.47
262	0.469
262	0.469
263	0.469
263	0.468
264	0.468
264	0.467
265	0.466
265	0.465
265	0.464
266	0.463
266	0.462
267	0.461
267	0.459
268	0.458
268	0.456
269	0.455
269	0.453
270	0.451
270	0.449
271	0.447
271	0.445
272	0.443
272	0.442
272	0.44
273	0.438
273	0.435
274	0.434
274	0.432
275	0.43
275	0.428
276	0.426
276	0.424
277	0.421
277	0.419
278	0.417
278	0.414
278	0.412
279	0.409
279	0.406
280	0.403
280	0.401
281	0.399
281	0.397
282	0.395
282	0.393
283	0.391
283	0.389
284	0.387
284	0.385
285	0.384
285	0.382
285	0.38
286	0.378
286	0.377
287	0.375
287	0.373
288	0.372
288	0.37
289	0.369
289	0.367
290	0.365
290	0.364
291	0.362
291	0.361
292	0.359
292	0.358
292	0.356
293	0.355
293	0.353
294	0.352
294	0.351
295	0.35
295	0.349
296	0.348
296	0.346
297	0.345
297	0.345
298	0.344
298	0.343
298	0.342
299	0.341
299	0.34
300	0.339
300	0.338
301	0.337
301	0.337
302	0.336
302	0.335
303	0.334
303	0.333
304	0.333
304	0.332
305	0.331
305	0.33
305	0.329
306	0.329
306	0.328
307	0.327
307	0.326
308	0.325
308	0.324
309	0.323
309	0.322
310	0.322
310	0.321
311	0.32
311	0.319
311	0.318
312	0.318
312	0.317
313	0.316
313	0.315
314	0.314
314	0.313
315	0.313
315	0.312
316	0.311
316	0.31
317	0.309
317	0.309
318	0.308
318	0.307
318	0.306
319	0.305
319	0.305
320	0.304
320	0.303
321	0.302
321	0.301
322	0.3
322	0.299
323	0.299
323	0.298
324	0.297
324	0.296
324	0.295
325	0.294
325	0.294
326	0.293
326	0.292
327	0.292
327	0.291
328	0.29
328	0.289
