Data from 15c-2a_Absorbance__897__03606.txt Node

Date: Tue Jan 16 14:31:10 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.067
199	-0.919
200	-0.811
200	-0.712
201	-0.655
201	-0.616
202	-0.564
202	-0.531
203	-0.506
203	-0.481
204	-0.461
204	-0.44
205	-0.423
205	-0.414
205	-0.415
206	-0.413
206	-0.413
207	-0.413
207	-0.414
208	-0.413
208	-0.414
209	-0.41
209	-0.413
210	-0.414
210	-0.413
211	-0.413
211	-0.415
212	-0.417
212	-0.417
213	-0.415
213	-0.416
213	-0.418
214	-0.417
214	-0.416
215	-0.414
215	-0.416
216	-0.414
216	-0.414
217	-0.41
217	-0.409
218	-0.407
218	-0.402
219	-0.396
219	-0.397
220	-0.397
220	-0.4
221	-0.398
221	-0.397
221	-0.393
222	-0.389
222	-0.385
223	-0.379
223	-0.377
224	-0.374
224	-0.364
225	-0.355
225	-0.346
226	-0.34
226	-0.329
227	-0.317
227	-0.31
228	-0.297
228	-0.285
229	-0.266
229	-0.244
229	-0.222
230	-0.196
230	-0.168
231	-0.136
231	-0.103
232	-0.072
232	-0.035
233	0.002
233	0.04
234	0.074
234	0.109
235	0.142
235	0.172
236	0.202
236	0.231
236	0.258
237	0.283
237	0.305
238	0.325
238	0.344
239	0.363
239	0.378
240	0.392
240	0.404
241	0.415
241	0.424
242	0.433
242	0.441
243	0.449
243	0.455
243	0.461
244	0.465
244	0.47
245	0.474
245	0.478
246	0.482
246	0.486
247	0.489
247	0.492
248	0.496
248	0.499
249	0.502
249	0.504
250	0.506
250	0.509
250	0.511
251	0.513
251	0.515
252	0.517
252	0.518
253	0.52
253	0.52
254	0.522
254	0.523
255	0.524
255	0.525
256	0.526
256	0.527
257	0.527
257	0.528
258	0.528
258	0.528
258	0.529
259	0.529
259	0.528
260	0.528
260	0.528
261	0.527
261	0.527
262	0.526
262	0.525
263	0.524
263	0.523
264	0.522
264	0.521
265	0.52
265	0.518
265	0.517
266	0.515
266	0.514
267	0.512
267	0.51
268	0.508
268	0.506
269	0.504
269	0.502
270	0.499
270	0.497
271	0.494
271	0.492
272	0.49
272	0.487
272	0.485
273	0.482
273	0.48
274	0.478
274	0.475
275	0.473
275	0.47
276	0.468
276	0.465
277	0.462
277	0.46
278	0.457
278	0.454
278	0.451
279	0.448
279	0.444
280	0.441
280	0.438
281	0.435
281	0.432
282	0.429
282	0.426
283	0.424
283	0.421
284	0.419
284	0.417
285	0.415
285	0.412
285	0.41
286	0.408
286	0.406
287	0.403
287	0.401
288	0.399
288	0.397
289	0.395
289	0.393
290	0.391
290	0.389
291	0.387
291	0.385
292	0.384
292	0.382
292	0.38
293	0.378
293	0.377
294	0.375
294	0.374
295	0.372
295	0.371
296	0.37
296	0.368
297	0.367
297	0.366
298	0.365
298	0.364
298	0.363
299	0.362
299	0.36
300	0.36
300	0.359
301	0.358
301	0.357
302	0.356
302	0.355
303	0.354
303	0.353
304	0.352
304	0.352
305	0.351
305	0.35
305	0.348
306	0.347
306	0.346
307	0.345
307	0.344
308	0.343
308	0.342
309	0.341
309	0.341
310	0.34
310	0.339
311	0.338
311	0.337
311	0.336
312	0.336
312	0.335
313	0.334
313	0.333
314	0.332
314	0.331
315	0.331
315	0.33
316	0.329
316	0.328
317	0.327
317	0.327
318	0.326
318	0.325
318	0.324
319	0.323
319	0.323
320	0.322
320	0.321
321	0.32
321	0.319
322	0.318
322	0.317
323	0.317
323	0.316
324	0.315
324	0.314
324	0.313
325	0.312
325	0.312
326	0.311
326	0.31
327	0.309
327	0.308
328	0.308
328	0.307
329	0.306
329	0.305
330	0.305
330	0.304
330	0.303
331	0.303
331	0.302
332	0.301
332	0.301
333	0.3
333	0.3
334	0.299
334	0.298
335	0.297
335	0.297
336	0.296
336	0.295
336	0.294
337	0.294
337	0.293
338	0.293
338	0.292
339	0.291
339	0.291
340	0.29
340	0.29
341	0.289
341	0.289
342	0.288
342	0.288
342	0.287
343	0.287
343	0.286
344	0.286
344	0.286
345	0.285
345	0.285
346	0.284
346	0.284
347	0.284
347	0.283
348	0.283
348	0.283
348	0.283
349	0.282
349	0.282
350	0.282
350	0.282
351	0.281
351	0.281
352	0.281
352	0.28
353	0.28
353	0.28
354	0.279
354	0.279
354	0.278
355	0.278
355	0.277
356	0.277
356	0.276
357	0.275
357	0.275
358	0.275
358	0.274
359	0.274
359	0.274
360	0.274
360	0.274
360	0.274
361	0.274
361	0.275
362	0.275
362	0.275
363	0.275
363	0.275
364	0.275
364	0.275
365	0.275
365	0.274
366	0.274
