Data from 15c-2a_Absorbance__64__02773.txt Node

Date: Tue Jan 16 14:03:24 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.669
199	-1.489
200	-1.359
200	-1.244
201	-1.173
201	-1.125
202	-1.055
202	-1
203	-0.957
203	-0.915
204	-0.889
204	-0.865
205	-0.846
205	-0.835
205	-0.833
206	-0.829
206	-0.826
207	-0.824
207	-0.824
208	-0.82
208	-0.82
209	-0.816
209	-0.814
210	-0.814
210	-0.812
211	-0.811
211	-0.811
212	-0.811
212	-0.81
213	-0.808
213	-0.808
213	-0.809
214	-0.808
214	-0.806
215	-0.806
215	-0.807
216	-0.804
216	-0.804
217	-0.8
217	-0.798
218	-0.795
218	-0.791
219	-0.786
219	-0.785
220	-0.783
220	-0.783
221	-0.779
221	-0.778
221	-0.773
222	-0.769
222	-0.765
223	-0.76
223	-0.755
224	-0.75
224	-0.741
225	-0.732
225	-0.723
226	-0.715
226	-0.706
227	-0.692
227	-0.681
228	-0.665
228	-0.651
229	-0.631
229	-0.608
229	-0.585
230	-0.557
230	-0.526
231	-0.492
231	-0.454
232	-0.417
232	-0.377
233	-0.334
233	-0.29
234	-0.246
234	-0.202
235	-0.159
235	-0.117
236	-0.076
236	-0.036
236	0.002
237	0.039
237	0.074
238	0.106
238	0.136
239	0.165
239	0.191
240	0.215
240	0.236
241	0.256
241	0.274
242	0.29
242	0.305
243	0.319
243	0.331
243	0.342
244	0.353
244	0.362
245	0.371
245	0.379
246	0.386
246	0.393
247	0.399
247	0.406
248	0.411
248	0.417
249	0.421
249	0.425
250	0.429
250	0.433
250	0.437
251	0.441
251	0.444
252	0.447
252	0.45
253	0.453
253	0.454
254	0.457
254	0.459
255	0.461
255	0.463
256	0.464
256	0.466
257	0.467
257	0.468
258	0.469
258	0.47
258	0.471
259	0.471
259	0.471
260	0.472
260	0.472
261	0.472
261	0.472
262	0.472
262	0.471
263	0.471
263	0.471
264	0.47
264	0.469
265	0.468
265	0.467
265	0.466
266	0.465
266	0.464
267	0.463
267	0.462
268	0.46
268	0.458
269	0.457
269	0.455
270	0.453
270	0.451
271	0.449
271	0.447
272	0.445
272	0.444
272	0.442
273	0.44
273	0.438
274	0.436
274	0.434
275	0.432
275	0.43
276	0.428
276	0.426
277	0.424
277	0.421
278	0.419
278	0.416
278	0.414
279	0.411
279	0.408
280	0.406
280	0.403
281	0.401
281	0.398
282	0.396
282	0.394
283	0.392
283	0.39
284	0.389
284	0.387
285	0.385
285	0.384
285	0.382
286	0.38
286	0.378
287	0.376
287	0.375
288	0.373
288	0.371
289	0.37
289	0.368
290	0.366
290	0.365
291	0.363
291	0.362
292	0.36
292	0.359
292	0.357
293	0.356
293	0.355
294	0.353
294	0.352
295	0.351
295	0.35
296	0.349
296	0.348
297	0.347
297	0.346
298	0.345
298	0.344
298	0.343
299	0.342
299	0.341
300	0.34
300	0.339
301	0.338
301	0.338
302	0.337
302	0.336
303	0.335
303	0.335
304	0.334
304	0.333
305	0.332
305	0.331
305	0.33
306	0.33
306	0.329
307	0.328
307	0.327
308	0.326
308	0.325
309	0.324
309	0.323
310	0.322
310	0.321
311	0.321
311	0.32
311	0.319
312	0.318
312	0.317
313	0.317
313	0.316
314	0.315
314	0.314
315	0.313
315	0.313
316	0.312
316	0.311
317	0.31
317	0.309
318	0.309
318	0.308
318	0.307
319	0.306
319	0.305
320	0.304
320	0.303
321	0.302
321	0.302
322	0.301
322	0.3
323	0.299
323	0.298
324	0.298
324	0.297
324	0.296
325	0.295
325	0.295
326	0.294
326	0.293
327	0.292
327	0.291
328	0.291
328	0.29
329	0.289
329	0.289
330	0.288
330	0.287
330	0.286
331	0.286
331	0.285
332	0.284
332	0.283
333	0.282
333	0.282
334	0.281
334	0.281
335	0.28
335	0.279
336	0.279
336	0.278
336	0.277
337	0.276
337	0.276
338	0.275
338	0.274
339	0.274
339	0.273
340	0.272
340	0.272
341	0.271
341	0.271
342	0.27
342	0.27
342	0.269
343	0.268
343	0.268
344	0.268
344	0.267
345	0.267
345	0.266
346	0.266
346	0.266
347	0.265
347	0.265
348	0.264
348	0.264
348	0.264
349	0.263
349	0.263
350	0.262
350	0.262
351	0.262
351	0.261
352	0.261
352	0.26
353	0.26
353	0.259
354	0.258
354	0.258
354	0.257
355	0.256
355	0.256
356	0.255
356	0.254
357	0.253
357	0.253
358	0.253
358	0.252
359	0.253
359	0.253
360	0.253
360	0.253
360	0.254
361	0.254
361	0.254
362	0.255
362	0.255
363	0.255
363	0.255
364	0.254
364	0.254
365	0.254
365	0.254
366	0.253
366	0.253
366	0.253
367	0.253
367	0.253
368	0.252
368	0.252
369	0.252
369	0.252
370	0.251
370	0.251
371	0.251
371	0.251
372	0.25
372	0.25
372	0.25
373	0.249
373	0.249
374	0.249
374	0.249
375	0.249
375	0.248
376	0.248
376	0.248
377	0.248
377	0.248
378	0.248
378	0.248
378	0.248
379	0.248
379	0.248
380	0.248
380	0.248
381	0.248
381	0.247
382	0.247
382	0.247
383	0.247
383	0.246
383	0.246
384	0.246
384	0.245
385	0.245
385	0.245
386	0.245
386	0.245
387	0.245
387	0.245
388	0.244
388	0.244
389	0.244
389	0.244
389	0.244
390	0.243
390	0.243
391	0.243
391	0.243
392	0.243
392	0.243
393	0.243
393	0.243
394	0.243
394	0.243
394	0.243
395	0.243
395	0.243
396	0.243
396	0.242
397	0.242
397	0.242
398	0.242
398	0.242
399	0.242
399	0.241
400	0.241
400	0.241
400	0.24
401	0.24
401	0.239
402	0.239
402	0.238
403	0.238
403	0.238
404	0.238
404	0.238
405	0.238
405	0.238
405	0.238
406	0.237
406	0.237
407	0.237
407	0.237
408	0.237
408	0.237
409	0.237
409	0.237
410	0.237
410	0.237
411	0.237
411	0.236
411	0.236
412	0.236
412	0.236
413	0.235
413	0.235
414	0.235
414	0.235
415	0.234
415	0.234
416	0.234
416	0.233
416	0.233
417	0.233
417	0.233
418	0.233
418	0.233
419	0.233
419	0.233
420	0.234
420	0.234
421	0.234
421	0.234
421	0.234
422	0.235
422	0.235
423	0.235
423	0.234
424	0.234
424	0.233
425	0.233
425	0.232
426	0.232
426	0.232
427	0.232
427	0.232
427	0.232
428	0.232
428	0.233
429	0.233
429	0.233
430	0.233
430	0.233
431	0.233
431	0.233
432	0.233
432	0.232
432	0.232
433	0.231
433	0.23
434	0.23
434	0.23
435	0.23
435	0.23
436	0.23
436	0.23
437	0.23
437	0.23
437	0.23
438	0.23
438	0.229
439	0.229
439	0.229
440	0.229
440	0.229
441	0.229
441	0.229
442	0.23
442	0.23
442	0.23
443	0.231
443	0.231
444	0.232
444	0.232
445	0.232
445	0.233
446	0.233
446	0.233
447	0.233
447	0.233
447	0.233
448	0.233
448	0.232
449	0.232
449	0.232
450	0.232
450	0.232
451	0.232
451	0.232
452	0.232
452	0.232
452	0.231
453	0.231
453	0.231
454	0.231
454	0.23
455	0.23
455	0.23
456	0.23
456	0.23
457	0.23
457	0.23
458	0.23
458	0.23
458	0.23
459	0.231
459	0.231
460	0.231
460	0.231
461	0.231
461	0.231
462	0.231
462	0.231
463	0.232
463	0.233
463	0.233
464	0.233
464	0.233
465	0.234
465	0.234
466	0.234
466	0.234
467	0.234
467	0.234
467	0.234
468	0.233
468	0.232
469	0.232
469	0.232
470	0.232
470	0.232
471	0.232
471	0.233
472	0.233
472	0.233
472	0.234
473	0.235
473	0.236
474	0.236
474	0.237
475	0.238
475	0.239
476	0.239
476	0.24
477	0.241
477	0.241
477	0.242
478	0.243
478	0.243
479	0.244
479	0.245
480	0.245
480	0.246
481	0.247
481	0.248
482	0.249
482	0.25
482	0.251
483	0.253
483	0.255
484	0.257
484	0.258
485	0.26
485	0.261
486	0.262
486	0.263
487	0.264
487	0.265
487	0.266
488	0.267
488	0.266
489	0.267
489	0.268
490	0.269
490	0.269
491	0.27
491	0.272
492	0.273
492	0.274
492	0.275
493	0.276
493	0.278
494	0.28
494	0.283
495	0.285
495	0.286
496	0.287
496	0.289
496	0.291
497	0.292
497	0.294
498	0.295
498	0.296
499	0.297
499	0.298
500	0.3
500	0.302
501	0.304
501	0.306
501	0.307
502	0.309
502	0.311
503	0.312
503	0.314
504	0.315
504	0.317
505	0.318
505	0.32
506	0.321
506	0.323
506	0.325
507	0.326
507	0.328
508	0.329
508	0.331
509	0.333
509	0.334
510	0.336
510	0.337
511	0.338
511	0.34
511	0.34
512	0.341
512	0.342
513	0.343
513	0.344
514	0.345
514	0.345
515	0.346
515	0.346
515	0.346
516	0.346
516	0.347
517	0.348
517	0.348
518	0.349
518	0.349
519	0.349
519	0.349
520	0.349
520	0.348
520	0.348
521	0.347
521	0.346
522	0.345
522	0.343
523	0.343
523	0.342
524	0.342
524	0.342
524	0.342
525	0.343
525	0.344
526	0.345
526	0.346
527	0.347
527	0.349
528	0.349
528	0.35
529	0.35
529	0.351
529	0.35
530	0.351
530	0.35
531	0.35
531	0.349
532	0.348
532	0.348
533	0.347
533	0.346
533	0.346
534	0.344
534	0.343
535	0.341
535	0.34
536	0.339
536	0.338
537	0.336
537	0.335
538	0.333
538	0.331
538	0.33
539	0.328
539	0.327
540	0.325
540	0.323
541	0.321
541	0.319
542	0.317
542	0.315
542	0.312
543	0.31
543	0.309
544	0.306
544	0.305
545	0.303
545	0.301
546	0.299
546	0.297
547	0.294
547	0.291
547	0.289
548	0.286
548	0.283
549	0.281
549	0.278
550	0.276
550	0.273
551	0.27
551	0.268
551	0.266
552	0.264
552	0.262
553	0.26
553	0.259
554	0.257
554	0.254
555	0.252
555	0.249
556	0.246
556	0.243
556	0.241
557	0.238
557	0.236
558	0.233
558	0.231
559	0.228
559	0.227
560	0.225
560	0.224
560	0.223
561	0.222
561	0.221
562	0.22
562	0.218
563	0.215
563	0.213
564	0.21
564	0.208
564	0.205
565	0.203
565	0.201
566	0.198
566	0.196
567	0.195
567	0.194
568	0.193
568	0.193
568	0.192
569	0.192
569	0.191
570	0.19
570	0.188
571	0.188
571	0.187
572	0.186
572	0.184
573	0.183
573	0.181
573	0.179
574	0.178
574	0.177
575	0.176
575	0.176
576	0.175
576	0.173
577	0.171
577	0.169
577	0.169
578	0.168
578	0.168
579	0.169
579	0.169
580	0.167
580	0.164
581	0.162
581	0.16
581	0.16
582	0.16
582	0.16
583	0.16
583	0.158
584	0.155
584	0.151
585	0.151
585	0.151
585	0.151
586	0.15
586	0.15
587	0.148
587	0.147
588	0.145
588	0.144
589	0.144
589	0.144
590	0.143
