Data from 15c-2a_Absorbance__381__03090.txt Node

Date: Tue Jan 16 14:13:58 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.629
199	-1.45
200	-1.321
200	-1.207
201	-1.137
201	-1.088
202	-1.019
202	-0.965
203	-0.923
203	-0.882
204	-0.857
204	-0.834
205	-0.815
205	-0.804
205	-0.801
206	-0.797
206	-0.795
207	-0.792
207	-0.793
208	-0.789
208	-0.788
209	-0.783
209	-0.782
210	-0.782
210	-0.78
211	-0.779
211	-0.779
212	-0.78
212	-0.78
213	-0.778
213	-0.778
213	-0.779
214	-0.778
214	-0.777
215	-0.775
215	-0.776
216	-0.773
216	-0.773
217	-0.769
217	-0.767
218	-0.763
218	-0.759
219	-0.755
219	-0.754
220	-0.752
220	-0.751
221	-0.747
221	-0.747
221	-0.742
222	-0.738
222	-0.733
223	-0.728
223	-0.724
224	-0.719
224	-0.711
225	-0.702
225	-0.693
226	-0.685
226	-0.676
227	-0.663
227	-0.651
228	-0.636
228	-0.621
229	-0.601
229	-0.578
229	-0.554
230	-0.526
230	-0.495
231	-0.461
231	-0.423
232	-0.386
232	-0.346
233	-0.303
233	-0.26
234	-0.216
234	-0.172
235	-0.129
235	-0.088
236	-0.047
236	-0.008
236	0.03
237	0.066
237	0.1
238	0.131
238	0.161
239	0.189
239	0.214
240	0.237
240	0.258
241	0.277
241	0.295
242	0.31
242	0.325
243	0.339
243	0.351
243	0.362
244	0.372
244	0.381
245	0.389
245	0.397
246	0.404
246	0.411
247	0.417
247	0.423
248	0.429
248	0.434
249	0.438
249	0.442
250	0.446
250	0.45
250	0.454
251	0.457
251	0.46
252	0.463
252	0.466
253	0.469
253	0.47
254	0.473
254	0.475
255	0.476
255	0.478
256	0.48
256	0.481
257	0.483
257	0.483
258	0.484
258	0.485
258	0.485
259	0.486
259	0.485
260	0.486
260	0.486
261	0.485
261	0.485
262	0.485
262	0.484
263	0.484
263	0.484
264	0.483
264	0.483
265	0.482
265	0.481
265	0.48
266	0.479
266	0.478
267	0.476
267	0.475
268	0.473
268	0.472
269	0.47
269	0.468
270	0.466
270	0.464
271	0.462
271	0.46
272	0.459
272	0.457
272	0.455
273	0.453
273	0.451
274	0.449
274	0.446
275	0.444
275	0.442
276	0.44
276	0.438
277	0.436
277	0.433
278	0.43
278	0.428
278	0.425
279	0.422
279	0.419
280	0.417
280	0.414
281	0.412
281	0.409
282	0.407
282	0.405
283	0.403
283	0.401
284	0.399
284	0.398
285	0.396
285	0.394
285	0.392
286	0.39
286	0.389
287	0.387
287	0.385
