Data from 15c-2a_Absorbance__94__02803.txt Node

Date: Tue Jan 16 14:04:24 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.643
199	-1.464
200	-1.335
200	-1.22
201	-1.15
201	-1.102
202	-1.032
202	-0.977
203	-0.935
203	-0.894
204	-0.869
204	-0.846
205	-0.827
205	-0.816
205	-0.813
206	-0.809
206	-0.807
207	-0.804
207	-0.804
208	-0.8
208	-0.8
209	-0.795
209	-0.794
210	-0.794
210	-0.792
211	-0.791
211	-0.791
212	-0.791
212	-0.791
213	-0.79
213	-0.79
213	-0.791
214	-0.789
214	-0.788
215	-0.788
215	-0.789
216	-0.786
216	-0.786
217	-0.782
217	-0.78
218	-0.776
218	-0.772
219	-0.768
219	-0.767
220	-0.765
220	-0.765
221	-0.761
221	-0.761
221	-0.755
222	-0.75
222	-0.746
223	-0.741
223	-0.736
224	-0.732
224	-0.723
225	-0.714
225	-0.705
226	-0.697
226	-0.687
227	-0.675
227	-0.664
228	-0.648
228	-0.634
229	-0.613
229	-0.59
229	-0.566
230	-0.538
230	-0.508
231	-0.474
231	-0.437
232	-0.399
232	-0.359
233	-0.316
233	-0.272
234	-0.229
234	-0.186
235	-0.143
235	-0.101
236	-0.06
236	-0.021
236	0.018
237	0.054
237	0.088
238	0.12
238	0.15
239	0.178
239	0.203
240	0.227
240	0.248
241	0.267
241	0.285
242	0.3
242	0.315
243	0.329
243	0.341
243	0.351
244	0.361
244	0.371
245	0.379
245	0.387
246	0.394
246	0.401
247	0.407
247	0.413
248	0.419
248	0.425
249	0.429
249	0.434
250	0.438
250	0.442
250	0.445
251	0.448
251	0.451
252	0.455
252	0.457
253	0.459
253	0.461
254	0.464
254	0.466
255	0.468
255	0.47
256	0.471
256	0.472
257	0.474
257	0.475
258	0.475
258	0.476
258	0.477
259	0.477
259	0.477
260	0.477
260	0.477
261	0.477
261	0.477
262	0.477
262	0.476
263	0.476
263	0.475
264	0.475
264	0.474
265	0.474
265	0.473
265	0.472
266	0.471
266	0.47
267	0.468
267	0.467
268	0.465
268	0.464
269	0.462
269	0.461
270	0.458
270	0.456
271	0.454
271	0.452
272	0.45
272	0.448
272	0.446
273	0.444
273	0.442
274	0.44
274	0.438
275	0.436
275	0.434
276	0.432
276	0.43
277	0.428
277	0.425
