Data from 15c-2a_Absorbance__883__03592.txt Node

Date: Tue Jan 16 14:30:42 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.07
199	-0.924
200	-0.814
200	-0.715
201	-0.657
201	-0.619
202	-0.569
202	-0.536
203	-0.511
203	-0.486
204	-0.467
204	-0.446
205	-0.429
205	-0.421
205	-0.421
206	-0.419
206	-0.418
207	-0.417
207	-0.419
208	-0.416
208	-0.418
209	-0.413
209	-0.416
210	-0.417
210	-0.416
211	-0.416
211	-0.418
212	-0.42
212	-0.419
213	-0.418
213	-0.419
213	-0.421
214	-0.42
214	-0.418
215	-0.416
215	-0.418
216	-0.416
216	-0.416
217	-0.413
217	-0.412
218	-0.409
218	-0.404
219	-0.399
219	-0.4
220	-0.4
220	-0.402
221	-0.399
221	-0.399
221	-0.395
222	-0.391
222	-0.387
223	-0.382
223	-0.379
224	-0.375
224	-0.366
225	-0.356
225	-0.348
226	-0.342
226	-0.332
227	-0.32
227	-0.312
228	-0.298
228	-0.286
229	-0.268
229	-0.246
229	-0.224
230	-0.199
230	-0.17
231	-0.138
231	-0.103
232	-0.073
232	-0.036
233	0
233	0.039
234	0.073
234	0.109
235	0.141
235	0.173
236	0.202
236	0.23
236	0.257
237	0.282
237	0.305
238	0.325
238	0.345
239	0.363
239	0.378
240	0.392
240	0.404
241	0.415
241	0.425
242	0.433
242	0.441
243	0.449
243	0.455
243	0.461
244	0.466
244	0.471
245	0.475
245	0.479
246	0.483
246	0.487
247	0.49
247	0.493
248	0.497
248	0.499
249	0.502
249	0.504
250	0.506
250	0.509
250	0.511
251	0.513
251	0.514
252	0.516
252	0.518
253	0.519
253	0.52
254	0.521
254	0.522
255	0.523
255	0.524
256	0.525
256	0.526
257	0.527
257	0.527
258	0.527
258	0.527
258	0.528
259	0.528
259	0.527
260	0.527
260	0.527
261	0.526
261	0.526
262	0.525
262	0.524
263	0.524
263	0.523
264	0.522
264	0.521
265	0.52
265	0.518
265	0.517
266	0.515
266	0.513
267	0.512
267	0.51
268	0.508
268	0.506
269	0.504
269	0.501
270	0.499
270	0.497
271	0.494
271	0.492
272	0.489
272	0.487
272	0.485
273	0.482
273	0.479
274	0.477
274	0.474
275	0.472
275	0.469
276	0.467
276	0.465
277	0.462
277	0.459
278	0.456
278	0.454
278	0.451
279	0.447
279	0.443
280	0.441
280	0.437
281	0.434
281	0.431
282	0.428
282	0.426
283	0.423
283	0.42
284	0.418
284	0.416
285	0.414
285	0.412
285	0.41
286	0.407
286	0.405
287	0.403
287	0.401
288	0.399
288	0.397
289	0.395
289	0.392
290	0.39
290	0.388
291	0.387
291	0.385
292	0.383
292	0.382
292	0.38
293	0.378
293	0.377
294	0.375
294	0.373
295	0.372
295	0.371
296	0.369
296	0.368
297	0.367
297	0.365
298	0.364
298	0.363
298	0.362
299	0.361
299	0.36
300	0.359
300	0.358
301	0.357
301	0.356
302	0.355
302	0.354
303	0.354
303	0.353
304	0.352
304	0.351
305	0.35
305	0.349
305	0.348
306	0.347
306	0.346
307	0.345
307	0.344
308	0.343
308	0.342
309	0.341
309	0.34
310	0.339
310	0.339
311	0.338
311	0.337
311	0.336
312	0.336
312	0.335
313	0.334
313	0.333
314	0.332
314	0.331
315	0.331
315	0.33
316	0.329
316	0.328
317	0.327
317	0.326
318	0.325
318	0.325
318	0.324
319	0.323
319	0.322
320	0.321
320	0.32
321	0.319
321	0.318
322	0.318
322	0.317
323	0.316
323	0.315
324	0.314
324	0.313
324	0.313
325	0.312
325	0.311
326	0.31
326	0.31
327	0.309
327	0.308
328	0.307
328	0.307
329	0.306
329	0.305
330	0.305
330	0.304
330	0.304
331	0.303
331	0.302
332	0.301
332	0.3
333	0.3
333	0.299
334	0.298
334	0.298
335	0.297
335	0.296
336	0.296
336	0.295
336	0.294
337	0.294
337	0.293
338	0.292
338	0.292
339	0.291
339	0.291
340	0.29
340	0.29
341	0.289
341	0.289
342	0.288
342	0.288
342	0.287
343	0.287
343	0.286
344	0.286
344	0.285
345	0.285
345	0.285
346	0.284
346	0.284
347	0.283
347	0.283
348	0.283
348	0.282
348	0.282
349	0.281
349	0.281
350	0.281
350	0.28
351	0.28
351	0.28
352	0.28
352	0.279
353	0.279
353	0.279
354	0.278
354	0.278
354	0.277
355	0.277
355	0.276
356	0.276
356	0.275
357	0.274
357	0.274
358	0.274
358	0.274
359	0.273
359	0.274
360	0.274
360	0.274
360	0.274
361	0.274
361	0.274
362	0.275
362	0.275
363	0.275
363	0.275
364	0.275
364	0.275
365	0.274
365	0.274
366	0.274
366	0.274
366	0.274
367	0.273
367	0.273
368	0.273
368	0.272
369	0.272
369	0.272
370	0.272
370	0.272
371	0.272
371	0.271
372	0.271
372	0.271
372	0.271
373	0.271
373	0.27
374	0.27
374	0.27
375	0.27
375	0.269
376	0.269
376	0.269
377	0.269
377	0.269
378	0.269
378	0.269
378	0.269
379	0.269
379	0.268
380	0.269
380	0.268
381	0.268
381	0.268
382	0.267
382	0.267
383	0.267
383	0.266
383	0.266
384	0.266
384	0.266
385	0.265
385	0.265
386	0.265
386	0.265
387	0.265
387	0.265
388	0.265
388	0.265
389	0.264
389	0.264
389	0.264
390	0.264
390	0.264
391	0.263
391	0.263
392	0.263
392	0.263
393	0.263
393	0.263
394	0.262
394	0.262
394	0.262
395	0.262
395	0.262
396	0.262
396	0.262
397	0.262
397	0.261
398	0.261
398	0.261
399	0.261
399	0.26
400	0.26
400	0.26
400	0.26
401	0.259
401	0.259
402	0.258
402	0.258
403	0.258
403	0.258
404	0.258
404	0.257
405	0.257
405	0.257
405	0.257
406	0.258
406	0.257
407	0.257
407	0.257
408	0.257
408	0.257
409	0.257
409	0.257
410	0.257
410	0.257
411	0.257
411	0.257
411	0.256
412	0.256
412	0.256
413	0.256
413	0.255
414	0.255
414	0.255
415	0.255
415	0.254
416	0.254
416	0.254
416	0.253
417	0.253
417	0.253
418	0.253
418	0.253
419	0.254
419	0.254
420	0.254
420	0.254
421	0.254
421	0.254
421	0.254
422	0.255
422	0.254
423	0.255
423	0.254
424	0.254
424	0.253
425	0.253
425	0.252
426	0.252
426	0.252
427	0.252
427	0.252
427	0.252
428	0.253
428	0.253
429	0.253
429	0.253
430	0.253
430	0.253
431	0.253
431	0.253
432	0.253
432	0.252
432	0.252
433	0.251
433	0.251
434	0.251
434	0.251
435	0.251
435	0.251
436	0.251
436	0.251
437	0.251
437	0.251
437	0.251
438	0.251
438	0.251
439	0.251
439	0.251
440	0.251
440	0.251
441	0.251
441	0.251
442	0.251
442	0.252
442	0.252
443	0.253
443	0.253
444	0.253
444	0.254
445	0.254
445	0.254
446	0.254
446	0.254
447	0.254
447	0.254
447	0.254
448	0.254
448	0.254
449	0.254
449	0.253
450	0.254
450	0.254
451	0.254
451	0.254
452	0.254
452	0.254
452	0.254
453	0.254
453	0.253
454	0.253
454	0.253
455	0.253
455	0.253
456	0.254
456	0.254
457	0.254
457	0.254
458	0.254
458	0.254
458	0.255
459	0.255
459	0.255
460	0.255
460	0.255
461	0.255
461	0.255
462	0.256
462	0.256
463	0.257
463	0.258
463	0.258
464	0.258
464	0.259
465	0.259
465	0.259
466	0.259
466	0.26
467	0.26
467	0.26
467	0.26
468	0.26
468	0.26
469	0.26
469	0.261
470	0.261
470	0.262
471	0.262
