Data from 15c-2a_Absorbance__868__03577.txt Node

Date: Tue Jan 16 14:30:12 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.065
199	-0.921
200	-0.814
200	-0.715
201	-0.657
201	-0.619
202	-0.567
202	-0.533
203	-0.508
203	-0.483
204	-0.463
204	-0.444
205	-0.426
205	-0.417
205	-0.417
206	-0.415
206	-0.415
207	-0.415
207	-0.416
208	-0.414
208	-0.415
209	-0.412
209	-0.413
210	-0.413
210	-0.413
211	-0.413
211	-0.414
212	-0.416
212	-0.416
213	-0.416
213	-0.416
213	-0.418
214	-0.417
214	-0.416
215	-0.416
215	-0.417
216	-0.416
216	-0.417
217	-0.413
217	-0.411
218	-0.408
218	-0.404
219	-0.399
219	-0.4
220	-0.399
220	-0.4
221	-0.398
221	-0.398
221	-0.392
222	-0.388
222	-0.385
223	-0.38
223	-0.377
224	-0.374
224	-0.365
225	-0.356
225	-0.347
226	-0.34
226	-0.33
227	-0.318
227	-0.31
228	-0.295
228	-0.282
229	-0.264
229	-0.241
229	-0.22
230	-0.195
230	-0.166
231	-0.135
231	-0.102
232	-0.071
232	-0.035
233	0
233	0.037
234	0.072
234	0.107
235	0.14
235	0.171
236	0.201
236	0.229
236	0.256
237	0.282
237	0.304
238	0.325
238	0.344
239	0.362
239	0.377
240	0.391
240	0.403
241	0.414
241	0.424
242	0.432
242	0.44
243	0.447
243	0.454
243	0.459
244	0.465
244	0.47
245	0.474
245	0.478
246	0.482
246	0.486
247	0.489
247	0.493
248	0.496
248	0.499
249	0.501
249	0.503
250	0.506
250	0.508
250	0.51
251	0.512
251	0.514
252	0.515
252	0.517
253	0.519
253	0.519
254	0.521
254	0.522
255	0.523
255	0.524
256	0.525
256	0.526
257	0.527
257	0.527
258	0.527
258	0.527
258	0.528
259	0.527
259	0.527
260	0.527
260	0.527
261	0.526
261	0.526
262	0.525
262	0.524
263	0.523
263	0.523
264	0.522
264	0.521
265	0.52
265	0.518
265	0.517
266	0.516
266	0.514
267	0.512
267	0.51
268	0.508
268	0.506
269	0.504
269	0.501
270	0.499
270	0.497
271	0.494
271	0.491
272	0.489
272	0.487
272	0.484
273	0.482
273	0.479
274	0.477
274	0.474
275	0.471
275	0.469
276	0.467
276	0.464
277	0.462
277	0.459
278	0.456
278	0.453
278	0.45
279	0.447
279	0.443
280	0.44
280	0.437
281	0.434
281	0.431
282	0.429
282	0.426
283	0.423
283	0.421
284	0.418
284	0.416
285	0.414
285	0.412
285	0.409
286	0.407
286	0.405
287	0.402
287	0.4
288	0.398
288	0.396
289	0.394
289	0.392
290	0.39
290	0.388
291	0.386
291	0.384
292	0.383
292	0.381
292	0.379
293	0.378
293	0.376
294	0.374
294	0.373
295	0.372
295	0.37
296	0.369
296	0.367
297	0.366
297	0.365
298	0.364
298	0.363
298	0.362
299	0.361
299	0.36
300	0.359
300	0.358
301	0.357
301	0.356
302	0.355
302	0.354
303	0.353
303	0.352
304	0.351
304	0.35
305	0.349
305	0.348
305	0.347
306	0.346
306	0.345
307	0.344
307	0.343
308	0.342
308	0.342
309	0.341
309	0.34
310	0.339
310	0.338
311	0.337
311	0.336
311	0.336
312	0.335
312	0.334
313	0.333
313	0.332
314	0.331
314	0.33
315	0.329
315	0.329
316	0.328
316	0.327
317	0.326
317	0.325
318	0.324
318	0.323
318	0.323
319	0.322
319	0.321
320	0.32
320	0.319
321	0.319
321	0.318
322	0.317
322	0.317
323	0.316
323	0.315
324	0.314
324	0.313
324	0.312
325	0.311
325	0.311
326	0.31
326	0.31
327	0.309
327	0.308
328	0.307
328	0.306
329	0.306
329	0.305
330	0.305
330	0.304
330	0.303
331	0.302
331	0.301
332	0.301
332	0.3
333	0.299
333	0.299
334	0.298
334	0.297
335	0.297
335	0.296
336	0.295
336	0.294
336	0.294
337	0.293
337	0.292
338	0.292
338	0.291
339	0.29
339	0.29
340	0.289
340	0.289
341	0.288
341	0.288
342	0.287
342	0.287
342	0.286
343	0.286
343	0.285
344	0.285
344	0.284
345	0.284
345	0.284
346	0.283
346	0.283
347	0.282
347	0.282
348	0.282
348	0.282
348	0.282
349	0.281
349	0.281
350	0.281
350	0.28
351	0.28
351	0.28
352	0.28
352	0.279
353	0.279
353	0.279
354	0.278
354	0.278
354	0.277
355	0.277
355	0.277
356	0.276
356	0.276
357	0.275
357	0.275
358	0.274
358	0.274
359	0.274
359	0.274
360	0.274
360	0.274
360	0.274
361	0.274
361	0.274
362	0.274
362	0.274
363	0.274
363	0.274
364	0.274
364	0.274
365	0.273
365	0.273
366	0.273
366	0.273
366	0.273
367	0.273
367	0.273
368	0.272
368	0.272
369	0.272
369	0.272
370	0.272
370	0.272
371	0.271
371	0.271
372	0.271
372	0.271
372	0.271
373	0.27
373	0.27
374	0.27
374	0.269
375	0.269
375	0.269
376	0.269
376	0.269
377	0.269
377	0.268
378	0.268
378	0.268
378	0.268
379	0.268
379	0.268
380	0.268
380	0.268
381	0.268
381	0.267
382	0.267
382	0.267
383	0.267
383	0.267
383	0.266
384	0.266
384	0.265
385	0.265
385	0.265
386	0.265
386	0.265
387	0.265
387	0.264
388	0.264
388	0.264
389	0.264
389	0.263
389	0.263
390	0.263
390	0.263
391	0.263
391	0.263
392	0.262
392	0.262
393	0.262
393	0.262
394	0.262
394	0.262
394	0.262
395	0.262
395	0.262
396	0.262
396	0.261
397	0.261
397	0.261
398	0.261
398	0.261
399	0.26
399	0.26
400	0.26
400	0.26
400	0.259
401	0.259
401	0.258
402	0.258
402	0.258
403	0.258
403	0.257
404	0.257
404	0.257
405	0.257
405	0.257
405	0.257
406	0.257
406	0.257
407	0.257
407	0.257
408	0.257
408	0.257
409	0.257
409	0.257
410	0.257
410	0.257
411	0.257
411	0.256
411	0.256
412	0.256
412	0.256
413	0.255
413	0.255
414	0.255
414	0.255
415	0.254
415	0.254
416	0.253
416	0.253
416	0.253
417	0.253
417	0.253
418	0.253
418	0.253
419	0.253
419	0.254
420	0.254
420	0.254
421	0.254
421	0.254
421	0.254
422	0.254
422	0.254
423	0.254
423	0.254
424	0.253
424	0.253
425	0.253
425	0.252
426	0.252
426	0.252
427	0.252
427	0.252
427	0.253
428	0.253
428	0.253
429	0.253
429	0.253
430	0.253
430	0.253
431	0.253
431	0.253
432	0.253
432	0.252
432	0.251
433	0.251
433	0.251
434	0.251
434	0.251
435	0.251
435	0.251
436	0.251
436	0.251
437	0.251
437	0.251
437	0.251
438	0.25
438	0.25
439	0.25
439	0.25
440	0.25
440	0.25
441	0.251
441	0.251
442	0.251
442	0.251
442	0.252
443	0.252
443	0.253
444	0.253
444	0.253
445	0.253
445	0.254
446	0.254
446	0.254
447	0.254
447	0.254
447	0.254
448	0.253
448	0.253
449	0.253
449	0.253
450	0.253
450	0.253
451	0.253
451	0.253
452	0.254
452	0.254
452	0.254
453	0.254
453	0.253
454	0.253
454	0.253
455	0.253
455	0.253
456	0.253
456	0.253
457	0.253
457	0.253
458	0.254
458	0.254
458	0.254
459	0.255
459	0.255
460	0.255
460	0.255
461	0.255
461	0.255
462	0.256
462	0.256
463	0.257
463	0.258
463	0.258
464	0.258
464	0.258
465	0.259
465	0.259
466	0.259
466	0.26
467	0.26
467	0.26
467	0.26
468	0.259
468	0.259
469	0.26
469	0.261
470	0.261
470	0.261
471	0.262
471	0.262
472	0.262
472	0.263
472	0.263
473	0.264
473	0.265
474	0.265
474	0.266
475	0.267
475	0.267
476	0.268
476	0.269
477	0.27
477	0.27
477	0.271
478	0.272
478	0.273
479	0.274
479	0.275
480	0.276
480	0.276
481	0.277
481	0.278
482	0.279
482	0.28
482	0.281
483	0.282
483	0.284
484	0.285
484	0.286
485	0.287
485	0.289
486	0.289
486	0.291
487	0.292
487	0.293
487	0.295
488	0.296
488	0.296
489	0.297
489	0.3
490	0.301
490	0.302
491	0.304
491	0.306
492	0.307
492	0.308
492	0.31
493	0.311
493	0.313
494	0.316
494	0.318
495	0.32
495	0.321
496	0.323
496	0.325
496	0.327
497	0.329
497	0.33
498	0.332
498	0.333
499	0.335
499	0.336
500	0.338
500	0.34
501	0.343
501	0.344
501	0.346
502	0.348
502	0.35
503	0.352
503	0.354
504	0.356
504	0.358
505	0.36
505	0.362
506	0.364
506	0.366
506	0.368
507	0.37
507	0.372
508	0.374
508	0.376
509	0.378
509	0.38
510	0.382
510	0.383
511	0.385
511	0.387
511	0.388
512	0.39
512	0.391
513	0.392
513	0.394
514	0.395
514	0.397
515	0.398
515	0.398
515	0.399
516	0.4
516	0.401
517	0.402
517	0.402
518	0.403
518	0.403
519	0.404
519	0.404
520	0.404
520	0.404
520	0.405
521	0.404
521	0.404
522	0.404
522	0.405
523	0.405
523	0.406
524	0.406
524	0.406
524	0.406
525	0.407
525	0.407
526	0.407
526	0.407
527	0.407
527	0.407
528	0.406
528	0.405
529	0.405
529	0.404
529	0.403
530	0.402
530	0.401
531	0.4
531	0.399
532	0.398
532	0.397
533	0.396
533	0.394
533	0.393
534	0.392
534	0.39
535	0.388
535	0.387
536	0.385
536	0.383
537	0.382
537	0.38
538	0.378
538	0.376
538	0.373
