Data from 15c-2a_Absorbance__116__02825.txt Node

Date: Tue Jan 16 14:05:08 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.638
199	-1.46
200	-1.332
200	-1.217
201	-1.147
201	-1.099
202	-1.029
202	-0.974
203	-0.932
203	-0.891
204	-0.866
204	-0.843
205	-0.823
205	-0.811
205	-0.809
206	-0.805
206	-0.803
207	-0.8
207	-0.8
208	-0.797
208	-0.797
209	-0.793
209	-0.792
210	-0.792
210	-0.79
211	-0.789
211	-0.79
212	-0.789
212	-0.789
213	-0.788
213	-0.787
213	-0.787
214	-0.786
214	-0.784
215	-0.783
215	-0.784
216	-0.781
216	-0.78
217	-0.777
217	-0.775
218	-0.772
218	-0.768
219	-0.763
219	-0.762
220	-0.762
220	-0.762
221	-0.758
221	-0.756
221	-0.752
222	-0.748
222	-0.743
223	-0.738
223	-0.734
224	-0.73
224	-0.721
225	-0.712
225	-0.702
226	-0.695
226	-0.685
227	-0.672
227	-0.661
228	-0.645
228	-0.629
229	-0.609
229	-0.586
229	-0.562
230	-0.534
230	-0.503
231	-0.469
231	-0.431
232	-0.395
232	-0.354
233	-0.312
233	-0.268
234	-0.225
234	-0.181
235	-0.139
235	-0.097
236	-0.057
236	-0.018
236	0.02
237	0.056
237	0.09
238	0.122
238	0.152
239	0.18
239	0.205
240	0.228
240	0.249
241	0.268
241	0.286
242	0.302
242	0.317
243	0.33
243	0.342
243	0.353
244	0.363
244	0.372
245	0.38
245	0.388
246	0.396
246	0.403
247	0.408
247	0.414
248	0.419
248	0.425
249	0.43
249	0.434
250	0.438
250	0.442
250	0.446
251	0.449
251	0.452
252	0.456
252	0.458
253	0.461
253	0.463
254	0.465
254	0.467
255	0.468
255	0.47
256	0.472
256	0.473
257	0.474
257	0.475
258	0.476
258	0.476
258	0.477
259	0.478
259	0.478
260	0.478
260	0.478
261	0.478
261	0.478
262	0.478
262	0.477
263	0.477
263	0.477
264	0.476
264	0.475
265	0.475
265	0.474
265	0.472
266	0.471
266	0.47
267	0.469
267	0.467
268	0.466
268	0.464
269	0.462
269	0.46
270	0.458
270	0.457
271	0.454
271	0.452
272	0.45
272	0.449
272	0.447
273	0.445
273	0.443
274	0.441
274	0.439
275	0.437
275	0.435
276	0.433
276	0.431
277	0.428
277	0.426
278	0.423
278	0.421
278	0.418
279	0.415
279	0.412
280	0.41
280	0.407
281	0.405
281	0.402
282	0.4
282	0.398
283	0.396
283	0.394
284	0.392
284	0.391
285	0.389
285	0.387
285	0.385
286	0.383
286	0.382
287	0.38
287	0.378
288	0.376
288	0.375
289	0.373
289	0.371
290	0.37
290	0.368
291	0.367
291	0.365
292	0.364
292	0.362
292	0.36
293	0.359
293	0.358
294	0.356
294	0.355
295	0.354
295	0.353
296	0.351
296	0.35
297	0.349
297	0.348
298	0.347
298	0.346
298	0.345
299	0.345
299	0.343
300	0.343
300	0.342
301	0.341
301	0.34
302	0.339
302	0.338
303	0.338
303	0.337
304	0.336
304	0.335
305	0.334
305	0.333
305	0.333
306	0.332
306	0.331
307	0.33
307	0.329
308	0.328
308	0.327
309	0.326
309	0.325
310	0.324
310	0.323
311	0.323
311	0.322
311	0.321
312	0.32
312	0.319
313	0.319
313	0.318
314	0.317
314	0.316
315	0.315
315	0.314
316	0.314
316	0.313
317	0.312
317	0.311
318	0.311
318	0.31
318	0.309
319	0.308
319	0.308
320	0.307
320	0.306
321	0.305
321	0.304
322	0.303
322	0.302
323	0.302
323	0.301
324	0.3
324	0.299
324	0.298
325	0.298
325	0.297
326	0.296
326	0.295
327	0.294
327	0.294
328	0.293
328	0.292
329	0.291
329	0.29
330	0.29
330	0.289
330	0.288
331	0.288
331	0.287
332	0.286
332	0.285
333	0.284
333	0.284
334	0.283
334	0.282
335	0.281
335	0.281
336	0.28
336	0.279
336	0.278
337	0.278
337	0.277
338	0.277
338	0.276
339	0.275
339	0.275
340	0.274
340	0.274
341	0.273
341	0.273
342	0.273
342	0.272
342	0.271
343	0.271
343	0.27
344	0.27
344	0.27
345	0.269
345	0.269
346	0.268
346	0.268
347	0.267
347	0.267
348	0.266
348	0.266
348	0.266
349	0.265
349	0.265
350	0.264
350	0.264
351	0.263
351	0.263
352	0.262
352	0.262
353	0.261
353	0.261
354	0.26
354	0.26
354	0.259
355	0.258
355	0.258
356	0.257
356	0.257
357	0.256
357	0.256
358	0.255
358	0.255
359	0.255
359	0.255
360	0.256
360	0.256
360	0.256
361	0.257
361	0.257
362	0.257
362	0.257
363	0.257
363	0.257
364	0.257
364	0.256
365	0.256
365	0.255
366	0.255
366	0.255
366	0.255
367	0.255
367	0.255
368	0.254
368	0.254
369	0.254
369	0.254
370	0.253
370	0.253
371	0.253
371	0.253
372	0.252
372	0.252
372	0.252
373	0.252
373	0.251
374	0.251
374	0.251
375	0.251
375	0.25
376	0.25
376	0.25
377	0.25
377	0.25
378	0.25
378	0.25
378	0.25
379	0.25
379	0.25
380	0.25
380	0.25
381	0.25
381	0.25
