Data from 15c-2a_Absorbance__844__03553.txt Node

Date: Tue Jan 16 14:29:24 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.182
199	-1.994
200	-1.859
200	-1.739
201	-1.665
201	-1.613
202	-1.538
202	-1.476
203	-1.427
203	-1.378
204	-1.352
204	-1.326
205	-1.306
205	-1.294
205	-1.291
206	-1.286
206	-1.283
207	-1.28
207	-1.279
208	-1.275
208	-1.274
209	-1.27
209	-1.268
210	-1.267
210	-1.265
211	-1.263
211	-1.263
212	-1.262
212	-1.262
213	-1.26
213	-1.259
213	-1.258
214	-1.256
214	-1.255
215	-1.254
215	-1.254
216	-1.25
216	-1.249
217	-1.246
217	-1.244
218	-1.24
218	-1.236
219	-1.231
219	-1.23
220	-1.229
220	-1.227
221	-1.223
221	-1.221
221	-1.217
222	-1.212
222	-1.207
223	-1.202
223	-1.197
224	-1.192
224	-1.183
225	-1.174
225	-1.165
226	-1.156
226	-1.146
227	-1.133
227	-1.12
228	-1.104
228	-1.087
229	-1.067
229	-1.043
229	-1.017
230	-0.988
230	-0.956
231	-0.92
231	-0.881
232	-0.841
232	-0.798
233	-0.751
233	-0.703
234	-0.655
234	-0.606
235	-0.556
235	-0.507
236	-0.458
236	-0.409
236	-0.361
237	-0.316
237	-0.271
238	-0.23
238	-0.189
239	-0.151
239	-0.114
240	-0.08
240	-0.048
241	-0.018
241	0.01
242	0.035
242	0.059
243	0.081
243	0.102
243	0.121
244	0.139
244	0.156
245	0.171
245	0.185
246	0.198
246	0.21
247	0.221
247	0.232
248	0.242
248	0.251
249	0.26
249	0.268
250	0.275
250	0.282
250	0.289
251	0.295
251	0.301
252	0.307
252	0.312
253	0.317
253	0.321
254	0.325
254	0.329
255	0.332
255	0.336
256	0.339
256	0.342
257	0.344
257	0.347
258	0.349
258	0.351
258	0.353
259	0.354
259	0.356
260	0.357
260	0.358
261	0.359
261	0.36
262	0.36
262	0.361
263	0.362
263	0.362
264	0.362
264	0.363
265	0.363
265	0.363
265	0.363
266	0.363
266	0.362
267	0.362
267	0.362
268	0.362
268	0.361
269	0.36
269	0.359
270	0.358
270	0.357
271	0.356
271	0.356
272	0.355
272	0.354
272	0.353
273	0.352
273	0.351
274	0.35
274	0.349
275	0.348
275	0.347
276	0.346
276	0.345
277	0.343
277	0.342
278	0.34
278	0.338
278	0.337
279	0.335
279	0.333
280	0.332
280	0.331
281	0.33
281	0.329
282	0.328
282	0.328
283	0.328
283	0.327
284	0.327
284	0.326
285	0.326
285	0.325
285	0.324
286	0.323
286	0.322
287	0.321
287	0.32
288	0.32
288	0.319
289	0.318
289	0.317
290	0.316
290	0.315
291	0.314
291	0.314
292	0.313
292	0.312
292	0.311
293	0.31
293	0.31
294	0.309
294	0.308
295	0.307
295	0.307
296	0.306
296	0.305
297	0.305
297	0.304
298	0.304
298	0.303
298	0.302
299	0.302
299	0.301
300	0.3
300	0.3
301	0.299
301	0.299
302	0.298
302	0.297
303	0.297
303	0.296
304	0.296
304	0.295
305	0.294
305	0.293
305	0.292
306	0.292
306	0.291
307	0.29
307	0.289
308	0.288
308	0.288
309	0.287
309	0.286
310	0.285
310	0.284
311	0.284
311	0.283
311	0.282
312	0.281
312	0.281
313	0.28
313	0.279
314	0.278
314	0.277
315	0.277
315	0.276
316	0.275
316	0.274
317	0.273
317	0.272
318	0.272
318	0.271
318	0.27
319	0.269
319	0.268
320	0.267
320	0.266
321	0.265
321	0.264
322	0.263
322	0.262
323	0.261
323	0.26
324	0.259
324	0.258
324	0.258
325	0.257
325	0.256
326	0.255
326	0.254
327	0.254
327	0.253
328	0.252
328	0.251
329	0.251
329	0.25
330	0.249
330	0.248
330	0.247
331	0.247
331	0.246
332	0.245
332	0.244
333	0.243
333	0.243
334	0.242
334	0.241
335	0.24
335	0.239
336	0.238
336	0.238
336	0.237
337	0.236
337	0.235
338	0.234
338	0.233
339	0.233
339	0.232
340	0.231
340	0.231
341	0.23
341	0.229
342	0.229
342	0.228
342	0.227
343	0.227
343	0.226
344	0.225
344	0.225
345	0.224
345	0.223
346	0.223
346	0.222
347	0.221
347	0.221
348	0.22
348	0.22
348	0.219
349	0.218
349	0.217
350	0.217
350	0.216
351	0.215
351	0.214
352	0.213
352	0.212
353	0.211
353	0.21
354	0.209
354	0.208
354	0.206
355	0.205
355	0.204
356	0.203
356	0.202
357	0.201
357	0.2
358	0.2
358	0.201
359	0.201
359	0.202
360	0.203
360	0.204
360	0.204
361	0.205
361	0.206
362	0.206
362	0.207
363	0.207
363	0.207
364	0.206
364	0.206
365	0.205
