Data from 15c-2a_Absorbance__889__03598.txt Node

Date: Tue Jan 16 14:30:54 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.068
199	-0.92
200	-0.81
200	-0.711
201	-0.654
201	-0.616
202	-0.566
202	-0.532
203	-0.507
203	-0.481
204	-0.46
204	-0.439
205	-0.423
205	-0.414
205	-0.415
206	-0.412
206	-0.412
207	-0.41
207	-0.411
208	-0.41
208	-0.412
209	-0.409
209	-0.411
210	-0.412
210	-0.411
211	-0.411
211	-0.412
212	-0.414
212	-0.414
213	-0.414
213	-0.414
213	-0.416
214	-0.415
214	-0.414
215	-0.413
215	-0.415
216	-0.413
216	-0.415
217	-0.41
217	-0.409
218	-0.406
218	-0.402
219	-0.396
219	-0.396
220	-0.395
220	-0.397
221	-0.394
221	-0.394
221	-0.388
222	-0.386
222	-0.382
223	-0.378
223	-0.376
224	-0.374
224	-0.364
225	-0.354
225	-0.346
226	-0.339
226	-0.329
227	-0.317
227	-0.311
228	-0.296
228	-0.282
229	-0.263
229	-0.239
229	-0.218
230	-0.195
230	-0.166
231	-0.135
231	-0.101
232	-0.069
232	-0.032
233	0.004
233	0.042
234	0.076
234	0.112
235	0.145
235	0.176
236	0.205
236	0.234
236	0.261
237	0.285
237	0.308
238	0.329
238	0.347
239	0.365
239	0.38
240	0.394
240	0.406
241	0.417
241	0.427
242	0.435
242	0.444
243	0.451
243	0.457
243	0.462
244	0.467
244	0.472
245	0.475
245	0.48
246	0.484
246	0.488
247	0.491
247	0.494
248	0.497
248	0.5
249	0.503
249	0.505
250	0.507
250	0.51
250	0.513
251	0.515
251	0.516
252	0.518
252	0.519
253	0.521
253	0.522
254	0.523
254	0.525
255	0.525
255	0.526
256	0.527
256	0.528
257	0.528
257	0.529
258	0.529
258	0.529
258	0.529
259	0.529
259	0.529
260	0.529
260	0.528
261	0.527
261	0.527
262	0.527
262	0.526
263	0.525
263	0.524
264	0.523
264	0.522
265	0.521
265	0.52
265	0.518
266	0.517
266	0.515
267	0.513
267	0.511
268	0.509
268	0.507
269	0.505
269	0.503
270	0.5
270	0.498
271	0.495
271	0.493
272	0.491
272	0.488
272	0.486
273	0.483
273	0.481
274	0.479
274	0.476
275	0.473
275	0.471
276	0.469
276	0.466
277	0.463
277	0.46
278	0.457
278	0.455
278	0.452
279	0.448
279	0.445
280	0.442
280	0.439
281	0.436
281	0.433
282	0.43
282	0.428
283	0.425
283	0.422
284	0.42
284	0.418
285	0.416
285	0.413
285	0.411
286	0.409
286	0.407
287	0.404
287	0.402
288	0.4
288	0.398
289	0.396
289	0.394
290	0.392
290	0.39
291	0.388
291	0.386
292	0.384
292	0.382
292	0.381
293	0.379
293	0.377
294	0.376
294	0.375
295	0.373
295	0.372
296	0.371
296	0.369
297	0.368
297	0.367
298	0.366
298	0.365
298	0.364
299	0.363
299	0.361
300	0.36
300	0.359
301	0.358
301	0.358
302	0.356
302	0.356
303	0.355
303	0.354
304	0.353
304	0.352
305	0.351
305	0.35
305	0.349
306	0.348
306	0.347
307	0.346
307	0.345
308	0.344
308	0.343
309	0.342
309	0.341
310	0.34
310	0.34
311	0.339
311	0.338
311	0.337
312	0.336
312	0.336
313	0.335
313	0.334
314	0.333
314	0.332
315	0.332
315	0.331
316	0.33
316	0.329
317	0.328
317	0.327
318	0.327
318	0.326
318	0.325
319	0.324
319	0.323
320	0.322
320	0.321
321	0.32
321	0.32
322	0.319
322	0.318
323	0.317
323	0.316
324	0.315
324	0.315
324	0.314
325	0.313
325	0.312
326	0.312
326	0.311
327	0.31
327	0.309
328	0.308
328	0.308
329	0.307
329	0.306
330	0.306
330	0.305
330	0.304
331	0.303
331	0.303
332	0.302
332	0.301
333	0.3
333	0.3
334	0.299
334	0.298
335	0.298
335	0.297
336	0.296
336	0.296
336	0.295
337	0.294
337	0.294
338	0.293
338	0.292
339	0.292
339	0.291
340	0.291
340	0.29
341	0.29
341	0.289
342	0.289
342	0.288
342	0.288
343	0.287
343	0.287
344	0.286
344	0.286
345	0.286
345	0.285
346	0.285
346	0.285
347	0.284
347	0.284
348	0.284
348	0.284
348	0.283
349	0.283
349	0.282
350	0.282
350	0.282
351	0.281
351	0.281
352	0.281
352	0.28
353	0.28
353	0.28
354	0.279
354	0.279
354	0.278
355	0.278
355	0.277
356	0.277
356	0.276
357	0.276
357	0.275
358	0.275
358	0.275
359	0.275
359	0.275
360	0.275
360	0.275
360	0.275
361	0.275
361	0.275
362	0.276
362	0.276
363	0.276
363	0.276
364	0.276
364	0.275
365	0.275
365	0.275
366	0.275
366	0.274
366	0.274
367	0.274
367	0.274
368	0.273
368	0.273
369	0.273
369	0.273
370	0.273
370	0.273
371	0.272
371	0.272
372	0.272
372	0.272
372	0.272
373	0.272
373	0.271
374	0.271
374	0.271
375	0.27
375	0.27
376	0.27
376	0.27
377	0.27
377	0.27
378	0.269
378	0.269
378	0.269
379	0.269
379	0.269
380	0.269
380	0.269
381	0.269
381	0.268
382	0.268
382	0.268
383	0.268
383	0.267
383	0.267
384	0.267
384	0.267
385	0.266
385	0.266
386	0.266
386	0.266
387	0.266
387	0.266
388	0.265
388	0.265
389	0.265
389	0.265
389	0.265
390	0.265
390	0.264
391	0.264
391	0.264
392	0.264
392	0.264
393	0.264
393	0.264
394	0.264
394	0.264
394	0.263
395	0.263
395	0.263
396	0.263
396	0.263
397	0.262
397	0.262
398	0.262
398	0.262
399	0.262
399	0.261
400	0.261
400	0.261
400	0.261
401	0.26
401	0.26
402	0.259
402	0.259
403	0.259
403	0.259
404	0.259
404	0.259
405	0.258
405	0.258
405	0.258
406	0.258
406	0.258
407	0.258
407	0.258
408	0.258
408	0.258
409	0.258
409	0.258
410	0.258
410	0.258
411	0.258
411	0.258
411	0.257
412	0.257
412	0.257
413	0.257
413	0.256
414	0.256
414	0.256
415	0.256
415	0.255
416	0.255
416	0.255
416	0.255
417	0.254
417	0.254
418	0.254
418	0.254
419	0.255
419	0.255
420	0.255
420	0.255
421	0.255
421	0.255
421	0.255
422	0.255
422	0.255
423	0.255
423	0.255
424	0.255
424	0.254
425	0.254
425	0.254
426	0.253
426	0.253
427	0.253
427	0.253
427	0.254
428	0.254
428	0.254
429	0.254
429	0.254
430	0.254
430	0.254
431	0.254
431	0.254
432	0.254
432	0.253
432	0.253
433	0.252
433	0.252
434	0.252
434	0.252
435	0.252
435	0.252
436	0.252
436	0.252
437	0.252
437	0.252
437	0.252
438	0.252
438	0.251
439	0.251
439	0.251
440	0.251
440	0.251
441	0.251
441	0.252
442	0.252
442	0.252
442	0.253
443	0.253
443	0.253
444	0.254
444	0.254
445	0.255
445	0.255
446	0.255
446	0.255
447	0.255
447	0.255
447	0.255
448	0.255
448	0.254
449	0.254
449	0.254
450	0.254
450	0.254
451	0.254
451	0.254
