Data from 15c-2a_Absorbance__566__03275.txt Node

Date: Tue Jan 16 14:20:08 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.615
199	-1.435
200	-1.307
200	-1.193
201	-1.123
201	-1.076
202	-1.006
202	-0.952
203	-0.912
203	-0.87
204	-0.846
204	-0.822
205	-0.803
205	-0.792
205	-0.79
206	-0.786
206	-0.784
207	-0.781
207	-0.781
208	-0.777
208	-0.777
209	-0.773
209	-0.773
210	-0.772
210	-0.771
211	-0.769
211	-0.769
212	-0.769
212	-0.768
213	-0.767
213	-0.767
213	-0.768
214	-0.767
214	-0.765
215	-0.764
215	-0.766
216	-0.763
216	-0.763
217	-0.759
217	-0.757
218	-0.754
218	-0.749
219	-0.744
219	-0.743
220	-0.741
220	-0.741
221	-0.737
221	-0.736
221	-0.731
222	-0.728
222	-0.722
223	-0.717
223	-0.713
224	-0.709
224	-0.7
225	-0.692
225	-0.683
226	-0.675
226	-0.666
227	-0.653
227	-0.642
228	-0.627
228	-0.611
229	-0.592
229	-0.568
229	-0.544
230	-0.516
230	-0.485
231	-0.45
231	-0.412
232	-0.376
232	-0.335
233	-0.293
233	-0.249
234	-0.206
234	-0.163
235	-0.12
235	-0.079
236	-0.038
236	0.001
236	0.038
237	0.074
237	0.108
238	0.14
238	0.169
239	0.197
239	0.221
240	0.244
240	0.265
241	0.283
241	0.3
242	0.316
242	0.33
243	0.343
243	0.355
243	0.365
244	0.375
244	0.384
245	0.392
245	0.4
246	0.407
246	0.414
247	0.419
247	0.426
248	0.431
248	0.436
249	0.44
249	0.445
250	0.449
250	0.453
250	0.456
251	0.459
251	0.462
252	0.465
252	0.468
253	0.47
253	0.472
254	0.474
254	0.476
255	0.477
255	0.479
256	0.481
256	0.482
257	0.484
