Data from 15c-2a_Absorbance__52__02761.txt Node

Date: Tue Jan 16 14:03:00 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.719
199	-1.537
200	-1.407
200	-1.291
201	-1.22
201	-1.171
202	-1.099
202	-1.043
203	-0.999
203	-0.956
204	-0.931
204	-0.907
205	-0.888
205	-0.877
205	-0.875
206	-0.871
206	-0.868
207	-0.865
207	-0.866
208	-0.862
208	-0.861
209	-0.857
209	-0.856
210	-0.855
210	-0.853
211	-0.852
211	-0.852
212	-0.852
212	-0.852
213	-0.85
213	-0.849
213	-0.85
214	-0.848
214	-0.846
215	-0.845
215	-0.846
216	-0.842
216	-0.842
217	-0.838
217	-0.836
218	-0.833
218	-0.83
219	-0.825
219	-0.824
220	-0.822
220	-0.822
221	-0.818
221	-0.817
221	-0.812
222	-0.808
222	-0.803
223	-0.799
223	-0.793
224	-0.789
224	-0.78
225	-0.771
225	-0.761
226	-0.754
226	-0.744
227	-0.73
227	-0.719
228	-0.703
228	-0.687
229	-0.667
229	-0.644
229	-0.619
230	-0.592
230	-0.561
231	-0.527
231	-0.49
232	-0.453
232	-0.412
233	-0.369
233	-0.325
234	-0.281
234	-0.237
235	-0.194
235	-0.151
236	-0.109
236	-0.068
236	-0.029
237	0.008
237	0.043
238	0.077
238	0.108
239	0.137
239	0.163
240	0.188
240	0.21
241	0.23
241	0.249
242	0.266
242	0.282
243	0.296
243	0.309
243	0.321
244	0.331
244	0.341
245	0.35
245	0.358
246	0.366
246	0.373
247	0.379
247	0.386
248	0.391
248	0.397
249	0.402
249	0.406
250	0.41
250	0.414
250	0.419
251	0.422
251	0.426
252	0.429
252	0.432
253	0.435
253	0.437
254	0.439
254	0.442
255	0.443
255	0.446
256	0.447
256	0.448
257	0.45
257	0.451
258	0.452
258	0.452
258	0.453
259	0.454
259	0.454
260	0.455
260	0.455
261	0.455
261	0.455
262	0.455
262	0.454
263	0.454
263	0.454
264	0.453
264	0.452
265	0.452
265	0.451
265	0.45
266	0.45
266	0.449
267	0.447
267	0.446
268	0.445
268	0.443
269	0.442
269	0.44
270	0.438
270	0.436
271	0.434
271	0.433
272	0.431
272	0.429
272	0.428
273	0.426
273	0.424
274	0.422
274	0.42
275	0.419
275	0.417
276	0.415
276	0.413
277	0.411
277	0.408
278	0.406
278	0.403
278	0.401
279	0.398
279	0.395
280	0.393
280	0.391
281	0.388
281	0.386
282	0.384
282	0.382
283	0.381
283	0.379
284	0.377
284	0.376
285	0.374
285	0.373
285	0.371
286	0.369
286	0.368
287	0.366
287	0.364
288	0.363
288	0.361
289	0.359
289	0.358
290	0.356
290	0.355
291	0.353
291	0.352
292	0.35
292	0.349
292	0.348
293	0.346
293	0.345
294	0.344
294	0.343
295	0.342
295	0.341
296	0.34
296	0.339
297	0.338
297	0.337
298	0.336
298	0.335
298	0.334
299	0.334
299	0.333
300	0.332
300	0.331
301	0.33
301	0.329
302	0.328
302	0.328
303	0.327
303	0.327
304	0.326
304	0.325
305	0.324
305	0.324
305	0.323
306	0.322
306	0.321
307	0.32
307	0.319
308	0.318
308	0.318
309	0.317
309	0.316
310	0.315
310	0.314
311	0.314
311	0.313
311	0.312
312	0.311
312	0.31
313	0.31
313	0.309
314	0.308
314	0.307
315	0.306
315	0.305
316	0.305
316	0.304
317	0.303
317	0.303
318	0.302
318	0.301
318	0.3
319	0.299
319	0.299
320	0.298
320	0.297
321	0.296
321	0.295
322	0.294
322	0.294
323	0.293
323	0.292
324	0.291
324	0.29
324	0.29
325	0.289
325	0.288
326	0.288
326	0.287
327	0.286
327	0.286
328	0.285
328	0.284
329	0.283
329	0.282
330	0.282
330	0.281
330	0.28
331	0.28
331	0.279
332	0.278
332	0.277
333	0.276
333	0.276
334	0.275
334	0.275
335	0.274
335	0.273
336	0.273
336	0.272
336	0.271
337	0.27
337	0.27
338	0.269
338	0.268
339	0.268
339	0.267
340	0.266
340	0.266
341	0.265
341	0.265
342	0.264
342	0.264
342	0.263
343	0.262
343	0.262
344	0.262
344	0.261
345	0.261
345	0.26
346	0.26
346	0.259
347	0.259
347	0.258
348	0.258
348	0.258
348	0.257
349	0.257
349	0.256
350	0.256
350	0.255
351	0.255
351	0.255
352	0.254
352	0.254
353	0.253
353	0.253
354	0.252
354	0.251
354	0.25
355	0.25
355	0.249
356	0.248
356	0.248
357	0.247
357	0.246
358	0.246
358	0.246
359	0.246
359	0.246
360	0.247
360	0.247
360	0.247
361	0.248
361	0.248
362	0.249
362	0.249
363	0.249
363	0.249
364	0.248
364	0.248
365	0.248
365	0.248
366	0.248
366	0.247
366	0.247
367	0.247
367	0.247
368	0.246
368	0.246
369	0.245
369	0.245
370	0.245
370	0.245
371	0.244
371	0.244
372	0.244
372	0.244
372	0.243
373	0.243
373	0.243
374	0.243
374	0.243
375	0.242
375	0.242
376	0.242
376	0.242
377	0.242
377	0.242
378	0.242
378	0.242
378	0.242
379	0.242
379	0.242
380	0.242
380	0.242
381	0.242
381	0.242
382	0.241
382	0.241
383	0.241
383	0.241
383	0.24
384	0.24
384	0.24
385	0.239
385	0.239
386	0.239
386	0.239
387	0.239
387	0.239
388	0.239
388	0.238
389	0.238
389	0.238
389	0.238
390	0.238
390	0.237
391	0.237
391	0.237
392	0.237
392	0.237
393	0.237
393	0.237
394	0.237
394	0.237
394	0.237
395	0.237
395	0.237
396	0.237
396	0.237
397	0.237
397	0.236
398	0.236
398	0.236
399	0.236
399	0.236
400	0.236
400	0.235
400	0.235
401	0.234
401	0.234
402	0.234
402	0.233
403	0.233
403	0.233
404	0.233
404	0.233
405	0.233
405	0.232
405	0.232
406	0.232
406	0.232
407	0.232
407	0.232
408	0.232
408	0.231
409	0.231
409	0.231
410	0.231
410	0.231
411	0.231
411	0.231
411	0.23
412	0.23
412	0.23
413	0.229
413	0.229
414	0.228
414	0.228
415	0.228
415	0.228
416	0.227
416	0.227
416	0.227
417	0.227
417	0.227
418	0.227
418	0.227
419	0.227
419	0.227
420	0.228
420	0.228
421	0.228
421	0.229
421	0.229
422	0.229
422	0.229
423	0.229
423	0.229
424	0.228
424	0.228
425	0.227
425	0.227
426	0.226
426	0.226
