Data from 15c-2a_Absorbance__779__03488.txt Node

Date: Tue Jan 16 14:27:14 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.612
199	-1.433
200	-1.304
200	-1.19
201	-1.12
201	-1.072
202	-1.002
202	-0.949
203	-0.908
203	-0.866
204	-0.841
204	-0.817
205	-0.799
205	-0.788
205	-0.785
206	-0.781
206	-0.778
207	-0.776
207	-0.776
208	-0.773
208	-0.773
209	-0.769
209	-0.768
210	-0.768
210	-0.766
211	-0.765
211	-0.766
212	-0.766
212	-0.767
213	-0.764
213	-0.764
213	-0.765
214	-0.764
214	-0.763
215	-0.762
215	-0.763
216	-0.76
216	-0.76
217	-0.757
217	-0.754
218	-0.751
218	-0.747
219	-0.742
219	-0.742
220	-0.74
220	-0.74
221	-0.736
221	-0.735
221	-0.729
222	-0.725
222	-0.72
223	-0.716
223	-0.712
224	-0.707
224	-0.697
225	-0.689
225	-0.679
226	-0.672
226	-0.662
227	-0.649
227	-0.638
228	-0.623
228	-0.608
229	-0.587
229	-0.564
229	-0.54
230	-0.512
230	-0.481
231	-0.447
231	-0.41
232	-0.374
232	-0.333
233	-0.291
233	-0.247
234	-0.205
234	-0.161
235	-0.119
235	-0.078
236	-0.037
236	0.002
236	0.04
237	0.076
237	0.109
238	0.141
238	0.17
239	0.197
239	0.222
240	0.245
240	0.265
241	0.284
241	0.302
242	0.317
242	0.331
243	0.344
243	0.356
243	0.367
244	0.376
244	0.385
245	0.393
245	0.401
246	0.408
246	0.415
247	0.42
247	0.426
248	0.431
248	0.436
249	0.44
249	0.445
250	0.448
250	0.452
250	0.456
251	0.459
251	0.462
252	0.465
252	0.468
253	0.471
253	0.472
254	0.474
254	0.476
255	0.478
255	0.48
256	0.482
256	0.483
257	0.484
257	0.485
258	0.485
258	0.486
258	0.487
259	0.487
259	0.487
260	0.488
260	0.488
261	0.487
261	0.488
262	0.487
262	0.486
263	0.486
263	0.486
264	0.485
264	0.484
265	0.484
265	0.482
265	0.481
266	0.48
266	0.479
267	0.478
267	0.476
268	0.475
268	0.473
269	0.471
269	0.47
270	0.468
270	0.466
271	0.464
271	0.462
272	0.46
272	0.458
272	0.456
273	0.454
273	0.451
274	0.449
274	0.447
275	0.445
275	0.443
276	0.441
276	0.439
277	0.436
277	0.434
278	0.431
278	0.429
278	0.426
279	0.423
279	0.42
280	0.417
280	0.415
281	0.412
281	0.41
282	0.407
282	0.405
283	0.403
283	0.401
284	0.399
284	0.398
285	0.396
285	0.394
285	0.392
286	0.39
286	0.388
287	0.386
287	0.385
288	0.383
288	0.381
289	0.38
289	0.378
290	0.376
290	0.374
291	0.373
291	0.371
292	0.37
292	0.368
292	0.367
293	0.365
293	0.364
294	0.362
294	0.361
295	0.36
295	0.359
296	0.358
296	0.356
297	0.355
297	0.354
298	0.353
298	0.352
298	0.351
299	0.35
299	0.349
300	0.348
300	0.347
301	0.347
301	0.346
302	0.345
302	0.344
303	0.343
303	0.343
304	0.342
304	0.341
305	0.34
305	0.339
305	0.338
306	0.337
306	0.336
307	0.335
307	0.334
308	0.333
308	0.332
309	0.331
309	0.33
310	0.33
310	0.329
311	0.328
311	0.327
311	0.326
312	0.326
312	0.325
313	0.324
313	0.323
314	0.322
314	0.321
315	0.321
315	0.32
316	0.319
316	0.318
317	0.317
317	0.317
318	0.316
318	0.315
318	0.314
319	0.313
319	0.312
320	0.312
320	0.311
321	0.31
321	0.309
322	0.308
322	0.307
323	0.306
323	0.305
324	0.304
324	0.304
324	0.303
325	0.302
325	0.301
326	0.3
326	0.3
327	0.299
327	0.298
328	0.297
328	0.297
329	0.296
329	0.295
330	0.295
330	0.294
330	0.293
331	0.292
331	0.291
332	0.29
332	0.29
333	0.289
333	0.288
334	0.288
334	0.287
335	0.286
335	0.285
336	0.285
336	0.284
336	0.283
337	0.283
337	0.282
338	0.282
338	0.281
339	0.281
339	0.28
340	0.279
340	0.279
341	0.278
341	0.278
342	0.277
342	0.277
342	0.276
343	0.276
343	0.275
344	0.275
344	0.274
345	0.274
345	0.273
346	0.273
346	0.272
347	0.272
347	0.271
348	0.271
348	0.271
348	0.27
349	0.27
349	0.269
350	0.269
350	0.268
351	0.268
351	0.268
352	0.267
352	0.267
353	0.266
353	0.266
354	0.265
354	0.265
354	0.264
355	0.263
355	0.263
356	0.262
356	0.261
357	0.261
357	0.26
358	0.26
358	0.26
359	0.26
359	0.26
360	0.26
360	0.261
360	0.261
361	0.261
361	0.262
362	0.262
362	0.262
363	0.262
363	0.262
364	0.262
364	0.261
365	0.261
365	0.261
366	0.261
366	0.26
366	0.26
367	0.26
367	0.26
368	0.259
368	0.259
369	0.259
369	0.259
370	0.258
370	0.258
371	0.258
371	0.258
372	0.257
372	0.257
372	0.257
373	0.256
373	0.256
374	0.256
374	0.256
375	0.255
375	0.255
376	0.255
376	0.255
377	0.255
377	0.255
378	0.255
378	0.255
378	0.255
379	0.255
379	0.255
380	0.255
380	0.255
381	0.255
381	0.254
382	0.254
382	0.254
383	0.254
383	0.253
383	0.253
384	0.252
384	0.252
385	0.252
385	0.252
386	0.252
386	0.251
387	0.252
387	0.251
388	0.251
388	0.251
389	0.251
389	0.25
389	0.25
390	0.25
390	0.25
391	0.25
391	0.25
392	0.25
392	0.25
393	0.25
393	0.25
394	0.25
394	0.25
394	0.249
395	0.249
395	0.249
396	0.249
396	0.249
397	0.249
397	0.249
398	0.249
398	0.248
399	0.248
399	0.248
400	0.248
400	0.248
400	0.247
401	0.247
401	0.246
402	0.246
402	0.245
403	0.245
403	0.245
404	0.245
404	0.245
405	0.245
405	0.244
405	0.244
406	0.244
406	0.244
407	0.244
407	0.244
408	0.243
408	0.243
409	0.243
409	0.243
410	0.243
410	0.242
411	0.243
411	0.243
411	0.242
412	0.242
412	0.242
413	0.242
413	0.242
414	0.241
414	0.241
415	0.241
415	0.24
416	0.24
416	0.24
416	0.239
417	0.239
417	0.239
418	0.239
418	0.239
419	0.239
419	0.24
420	0.24
420	0.24
421	0.241
421	0.241
421	0.241
422	0.241
422	0.241
423	0.241
423	0.241
424	0.241
424	0.24
425	0.24
425	0.239
426	0.239
426	0.238
427	0.238
427	0.238
427	0.239
428	0.239
428	0.239
429	0.24
429	0.24
430	0.24
430	0.24
431	0.24
431	0.24
432	0.239
432	0.239
432	0.238
433	0.238
433	0.237
434	0.237
434	0.237
435	0.237
435	0.237
436	0.237
436	0.237
437	0.237
437	0.237
437	0.237
438	0.237
438	0.236
439	0.236
439	0.236
440	0.236
440	0.236
441	0.236
441	0.236
442	0.237
442	0.237
442	0.238
443	0.238
443	0.239
444	0.239
444	0.239
445	0.24
445	0.24
446	0.24
446	0.24
447	0.24
447	0.24
447	0.24
448	0.239
448	0.239
449	0.239
449	0.238
450	0.238
450	0.238
451	0.238
451	0.238
452	0.238
452	0.238
452	0.238
453	0.238
453	0.238
454	0.237
454	0.237
455	0.237
455	0.237
456	0.237
456	0.237
457	0.237
457	0.237
458	0.237
458	0.237
458	0.237
459	0.238
459	0.238
460	0.238
460	0.238
461	0.238
461	0.238
462	0.238
462	0.239
463	0.239
463	0.24
463	0.241
464	0.241
464	0.241
465	0.241
465	0.241
466	0.242
466	0.242
467	0.242
467	0.242
467	0.242
468	0.241
468	0.241
469	0.241
469	0.241
470	0.241
470	0.241
471	0.241
471	0.241
472	0.242
472	0.242
472	0.243
473	0.243
473	0.244
474	0.244
474	0.245
475	0.246
475	0.247
476	0.247
476	0.248
477	0.249
477	0.25
477	0.25
478	0.251
478	0.252
479	0.253
479	0.254
480	0.255
480	0.255
481	0.256
481	0.257
482	0.258
482	0.259
482	0.26
483	0.261
483	0.263
484	0.265
484	0.266
485	0.268
485	0.269
486	0.27
486	0.271
487	0.273
487	0.274
487	0.275
488	0.276
488	0.276
489	0.276
489	0.277
490	0.278
490	0.279
491	0.28
491	0.282
492	0.283
492	0.284
492	0.285
493	0.287
493	0.288
494	0.291
494	0.293
495	0.295
495	0.296
496	0.298
496	0.299
496	0.301
497	0.303
497	0.304
498	0.305
498	0.306
499	0.308
499	0.309
500	0.31
500	0.313
501	0.315
501	0.316
501	0.318
502	0.32
502	0.322
503	0.324
503	0.326
504	0.327
504	0.328
505	0.33
505	0.332
506	0.333
506	0.335
506	0.336
507	0.338
507	0.339
508	0.341
508	0.343
509	0.345
509	0.346
510	0.348
510	0.349
511	0.35
511	0.352
511	0.352
512	0.354
512	0.355
513	0.356
513	0.356
514	0.357
514	0.357
515	0.358
515	0.358
515	0.359
516	0.36
516	0.36
517	0.361
517	0.361
518	0.362
518	0.362
519	0.361
519	0.361
520	0.361
520	0.36
520	0.359
521	0.358
521	0.357
522	0.356
522	0.356
523	0.356
523	0.357
524	0.357
524	0.358
524	0.359
525	0.361
525	0.362
526	0.363
526	0.363
527	0.364
527	0.365
528	0.365
528	0.365
529	0.365
529	0.365
529	0.364
530	0.364
530	0.363
531	0.363
531	0.363
532	0.362
532	0.36
533	0.36
533	0.359
533	0.358
534	0.357
534	0.355
535	0.354
535	0.353
536	0.352
536	0.35
537	0.349
537	0.347
538	0.346
538	0.343
538	0.341
539	0.34
539	0.338
540	0.336
540	0.334
541	0.331
541	0.329
542	0.327
542	0.325
542	0.323
543	0.321
543	0.319
544	0.316
544	0.314
545	0.312
545	0.311
546	0.308
546	0.306
547	0.304
547	0.301
547	0.298
548	0.295
548	0.293
549	0.29
549	0.287
550	0.285
550	0.282
551	0.279
551	0.276
551	0.274
552	0.272
552	0.27
553	0.268
553	0.266
554	0.264
554	0.261
555	0.258
555	0.256
556	0.253
556	0.25
556	0.247
557	0.245
557	0.243
558	0.24
558	0.237
559	0.235
559	0.233
560	0.231
560	0.23
560	0.228
561	0.227
561	0.226
562	0.224
562	0.222
563	0.22
563	0.217
564	0.215
564	0.212
564	0.21
565	0.208
565	0.206
566	0.203
566	0.201
567	0.2
567	0.199
568	0.198
568	0.197
568	0.196
569	0.196
569	0.195
570	0.193
570	0.191
571	0.191
571	0.19
572	0.188
572	0.187
573	0.185
573	0.183
573	0.181
574	0.18
574	0.178
575	0.178
575	0.178
576	0.177
576	0.175
577	0.172
577	0.171
577	0.17
578	0.17
578	0.17
579	0.17
579	0.171
580	0.169
580	0.166
581	0.163
581	0.162
581	0.162
582	0.162
582	0.162
583	0.162
583	0.16
584	0.156
584	0.153
585	0.153
585	0.153
585	0.153
586	0.152
586	0.152
587	0.15
587	0.148
588	0.146
588	0.146
589	0.145
589	0.145
590	0.145
590	0.144
590	0.145
591	0.145
591	0.144
592	0.142
592	0.141
593	0.14
593	0.139
594	0.138
594	0.137
594	0.136
595	0.135
595	0.134
596	0.133
596	0.135
597	0.137
597	0.138
598	0.138
598	0.139
598	0.139
599	0.14
599	0.139
600	0.138
600	0.137
601	0.137
601	0.136
602	0.134
602	0.133
602	0.132
603	0.132
603	0.132
604	0.132
604	0.133
605	0.133
605	0.134
606	0.134
606	0.133
606	0.133
607	0.132
607	0.132
608	0.132
608	0.13
609	0.13
609	0.13
610	0.129
610	0.128
610	0.128
611	0.129
611	0.13
612	0.131
612	0.132
613	0.133
613	0.134
614	0.134
614	0.134
614	0.134
615	0.134
615	0.134
616	0.134
616	0.133
617	0.133
617	0.132
618	0.132
618	0.132
618	0.133
619	0.134
619	0.135
620	0.137
620	0.138
621	0.139
621	0.14
622	0.14
622	0.141
622	0.141
623	0.142
623	0.143
624	0.144
624	0.144
625	0.144
625	0.145
626	0.146
626	0.146
626	0.147
627	0.148
627	0.149
628	0.149
628	0.149
629	0.15
629	0.15
630	0.15
630	0.15
630	0.151
631	0.152
631	0.153
632	0.154
632	0.155
633	0.156
633	0.157
634	0.159
634	0.161
634	0.163
635	0.164
635	0.165
636	0.167
636	0.168
637	0.169
637	0.171
638	0.173
638	0.175
638	0.177
639	0.178
639	0.18
640	0.182
640	0.185
641	0.187
641	0.19
642	0.192
642	0.195
642	0.197
643	0.198
643	0.2
644	0.202
644	0.204
645	0.206
645	0.208
646	0.211
646	0.214
646	0.217
647	0.22
647	0.223
648	0.225
648	0.228
649	0.231
649	0.234
650	0.237
650	0.24
650	0.243
651	0.245
651	0.248
652	0.251
652	0.254
653	0.259
653	0.267
653	0.27
654	0.214
654	0.172
655	0.177
655	0.179
656	0.181
656	0.182
657	0.184
657	0.186
657	0.187
658	0.183
658	0.178
659	0.226
659	0.293
660	0.3
660	0.302
661	0.305
661	0.308
661	0.311
662	0.315
662	0.319
663	0.323
663	0.327
664	0.33
664	0.333
665	0.337
665	0.34
665	0.343
666	0.347
666	0.35
667	0.353
667	0.357
668	0.36
668	0.363
669	0.366
669	0.37
669	0.374
670	0.378
670	0.381
671	0.384
671	0.386
672	0.388
672	0.39
672	0.392
673	0.394
673	0.397
674	0.398
674	0.4
675	0.401
675	0.404
676	0.406
676	0.409
676	0.41
677	0.412
677	0.414
678	0.416
678	0.417
679	0.419
679	0.421
680	0.423
680	0.424
680	0.425
681	0.426
681	0.427
682	0.429
682	0.43
683	0.432
683	0.434
684	0.435
684	0.435
684	0.435
685	0.436
685	0.437
686	0.437
686	0.437
687	0.437
687	0.437
687	0.437
688	0.436
688	0.435
689	0.436
689	0.436
690	0.435
690	0.434
691	0.433
691	0.432
691	0.431
692	0.43
692	0.429
693	0.429
693	0.429
694	0.428
694	0.426
695	0.427
695	0.428
695	0.427
696	0.425
696	0.425
697	0.424
697	0.422
698	0.421
698	0.418
698	0.416
699	0.414
699	0.411
700	0.408
700	0.406
701	0.404
701	0.401
702	0.399
702	0.397
702	0.395
703	0.393
703	0.39
704	0.388
704	0.386
705	0.384
705	0.381
705	0.378
706	0.376
706	0.373
707	0.37
707	0.367
708	0.365
708	0.363
709	0.361
709	0.358
709	0.355
710	0.352
710	0.351
711	0.349
711	0.347
712	0.345
712	0.343
713	0.341
713	0.338
713	0.335
714	0.332
714	0.329
715	0.326
715	0.323
716	0.32
716	0.317
716	0.314
717	0.311
717	0.308
718	0.305
718	0.302
719	0.301
719	0.299
720	0.297
720	0.294
720	0.292
721	0.289
721	0.287
722	0.284
722	0.281
723	0.278
723	0.276
723	0.273
724	0.269
724	0.266
725	0.263
725	0.26
726	0.257
726	0.254
727	0.252
727	0.25
727	0.247
728	0.245
728	0.243
729	0.242
729	0.241
730	0.239
730	0.237
730	0.236
731	0.235
731	0.233
732	0.232
732	0.23
733	0.229
733	0.227
734	0.225
734	0.223
734	0.222
735	0.221
735	0.219
736	0.217
736	0.215
737	0.214
737	0.212
737	0.21
738	0.207
738	0.204
739	0.202
739	0.2
740	0.197
740	0.196
741	0.195
741	0.193
741	0.191
742	0.188
742	0.187
743	0.186
743	0.184
744	0.183
744	0.182
744	0.18
745	0.178
745	0.176
746	0.174
746	0.172
747	0.17
747	0.168
748	0.166
748	0.164
748	0.162
749	0.159
749	0.157
750	0.155
750	0.153
751	0.152
751	0.15
751	0.149
752	0.147
752	0.145
753	0.143
753	0.142
754	0.141
754	0.14
754	0.139
755	0.138
755	0.137
756	0.135
756	0.133
757	0.132
757	0.131
758	0.13
758	0.128
758	0.127
759	0.125
759	0.122
760	0.12
760	0.118
761	0.116
761	0.116
761	0.114
762	0.113
762	0.112
763	0.11
763	0.108
764	0.106
764	0.104
764	0.102
765	0.101
765	0.099
766	0.098
766	0.097
767	0.096
