Data from 15c-2a_Absorbance__836__03545.txt Node

Date: Tue Jan 16 14:29:08 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.18
199	-1.992
200	-1.857
200	-1.737
201	-1.663
201	-1.611
202	-1.535
202	-1.473
203	-1.424
203	-1.376
204	-1.349
204	-1.323
205	-1.303
205	-1.291
205	-1.288
206	-1.283
206	-1.28
207	-1.277
207	-1.277
208	-1.273
208	-1.272
209	-1.268
209	-1.266
210	-1.265
210	-1.262
211	-1.261
211	-1.26
212	-1.259
212	-1.259
213	-1.257
213	-1.256
213	-1.256
214	-1.254
214	-1.253
215	-1.252
215	-1.252
216	-1.248
216	-1.248
217	-1.245
217	-1.242
218	-1.238
218	-1.234
219	-1.229
219	-1.228
220	-1.226
220	-1.225
221	-1.221
221	-1.219
221	-1.215
222	-1.21
222	-1.205
223	-1.2
223	-1.195
224	-1.19
224	-1.181
225	-1.172
225	-1.162
226	-1.154
226	-1.144
227	-1.13
227	-1.117
228	-1.101
228	-1.085
229	-1.064
229	-1.04
229	-1.015
230	-0.985
230	-0.953
231	-0.918
231	-0.878
232	-0.838
232	-0.795
233	-0.749
233	-0.701
234	-0.652
234	-0.603
235	-0.553
235	-0.504
236	-0.455
236	-0.407
236	-0.359
237	-0.314
237	-0.27
238	-0.228
238	-0.187
239	-0.149
239	-0.113
240	-0.079
240	-0.047
241	-0.017
241	0.01
242	0.036
242	0.06
243	0.083
243	0.103
243	0.122
244	0.14
244	0.157
245	0.171
245	0.186
246	0.198
246	0.211
247	0.222
247	0.232
248	0.242
248	0.251
249	0.26
249	0.268
250	0.275
250	0.282
250	0.289
251	0.295
251	0.301
252	0.307
252	0.312
253	0.316
253	0.321
254	0.325
254	0.329
255	0.332
255	0.335
256	0.338
256	0.341
257	0.344
257	0.346
258	0.348
258	0.35
258	0.352
259	0.354
259	0.355
260	0.357
260	0.358
261	0.359
261	0.36
262	0.36
262	0.361
263	0.361
263	0.362
264	0.362
264	0.363
265	0.363
265	0.363
265	0.362
266	0.363
266	0.362
267	0.362
267	0.362
268	0.361
268	0.36
269	0.36
269	0.359
270	0.358
270	0.357
271	0.356
271	0.356
272	0.355
272	0.354
272	0.353
273	0.352
273	0.351
274	0.35
274	0.349
275	0.349
275	0.348
276	0.346
276	0.345
277	0.344
277	0.342
278	0.34
278	0.338
278	0.337
279	0.335
279	0.333
280	0.332
280	0.331
281	0.33
281	0.329
282	0.328
282	0.328
283	0.327
283	0.327
284	0.326
284	0.326
285	0.326
285	0.325
285	0.324
286	0.323
286	0.322
287	0.321
287	0.32
288	0.32
288	0.319
289	0.318
289	0.317
290	0.316
290	0.315
291	0.315
291	0.314
292	0.313
292	0.312
292	0.311
293	0.31
293	0.31
294	0.309
294	0.308
295	0.308
295	0.307
296	0.306
296	0.306
297	0.305
297	0.305
298	0.304
298	0.303
298	0.302
299	0.302
299	0.301
300	0.3
300	0.3
301	0.299
301	0.299
302	0.298
302	0.297
303	0.297
303	0.296
304	0.296
304	0.295
305	0.294
305	0.294
305	0.293
306	0.292
306	0.291
307	0.291
307	0.29
308	0.289
308	0.288
309	0.287
309	0.286
310	0.286
310	0.285
311	0.284
311	0.283
311	0.283
312	0.282
312	0.281
313	0.28
313	0.28
314	0.279
314	0.278
315	0.277
315	0.276
316	0.275
316	0.274
317	0.273
317	0.273
318	0.272
318	0.271
318	0.27
319	0.269
319	0.268
320	0.267
320	0.266
321	0.265
321	0.264
322	0.263
322	0.263
323	0.262
323	0.261
324	0.26
324	0.259
324	0.258
325	0.257
325	0.257
326	0.256
326	0.255
327	0.254
327	0.254
328	0.253
328	0.252
329	0.251
329	0.25
330	0.249
330	0.249
330	0.248
331	0.247
331	0.246
332	0.245
332	0.244
333	0.243
333	0.243
334	0.242
334	0.241
335	0.24
335	0.239
336	0.239
336	0.238
336	0.237
337	0.236
337	0.236
338	0.235
338	0.234
339	0.233
339	0.233
340	0.232
340	0.231
341	0.231
341	0.23
342	0.229
342	0.229
342	0.228
343	0.227
343	0.227
344	0.226
344	0.225
345	0.224
345	0.224
346	0.223
346	0.222
347	0.222
347	0.221
348	0.22
348	0.22
348	0.219
349	0.218
349	0.217
350	0.217
350	0.216
351	0.215
351	0.214
352	0.213
352	0.212
353	0.211
353	0.21
354	0.209
354	0.208
354	0.207
355	0.205
355	0.204
356	0.203
356	0.202
357	0.201
357	0.2
358	0.2
358	0.201
359	0.201
359	0.202
360	0.203
360	0.204
360	0.205
361	0.206
361	0.206
362	0.207
362	0.207
363	0.207
363	0.207
364	0.207
364	0.206
365	0.206
365	0.205
366	0.205
366	0.204
366	0.204
367	0.204
367	0.203
368	0.202
368	0.202
369	0.202
369	0.201
370	0.201
370	0.2
371	0.2
371	0.199
372	0.199
372	0.198
372	0.198
373	0.198
373	0.198
374	0.198
374	0.197
375	0.197
375	0.197
376	0.197
376	0.197
377	0.197
377	0.198
378	0.198
378	0.198
378	0.199
379	0.199
379	0.199
380	0.199
380	0.199
381	0.199
381	0.199
382	0.198
382	0.198
383	0.197
383	0.197
383	0.196
384	0.196
384	0.196
385	0.195
385	0.196
386	0.196
386	0.195
387	0.196
387	0.195
388	0.195
388	0.195
389	0.195
389	0.195
389	0.195
390	0.194
390	0.194
391	0.195
391	0.195
392	0.195
392	0.195
393	0.195
393	0.195
394	0.195
394	0.195
394	0.195
395	0.195
395	0.194
396	0.194
396	0.194
397	0.194
397	0.195
398	0.195
398	0.195
399	0.195
399	0.195
400	0.194
400	0.194
400	0.193
401	0.192
401	0.191
402	0.19
402	0.19
403	0.189
403	0.189
404	0.189
404	0.188
405	0.188
405	0.188
405	0.188
406	0.188
406	0.188
407	0.188
407	0.187
408	0.187
408	0.186
409	0.186
409	0.186
410	0.185
410	0.186
411	0.186
411	0.185
411	0.185
412	0.184
412	0.184
413	0.184
413	0.183
414	0.183
414	0.183
415	0.182
415	0.182
416	0.182
416	0.181
416	0.181
417	0.181
417	0.18
418	0.18
418	0.181
419	0.181
419	0.182
420	0.183
420	0.183
421	0.184
421	0.184
421	0.185
422	0.185
422	0.185
423	0.185
423	0.185
424	0.184
424	0.183
425	0.182
425	0.181
426	0.18
426	0.18
427	0.18
427	0.18
427	0.18
428	0.181
428	0.182
429	0.183
429	0.183
430	0.184
430	0.183
431	0.183
431	0.183
432	0.183
432	0.182
432	0.181
433	0.179
433	0.178
434	0.177
434	0.177
435	0.177
435	0.177
436	0.177
436	0.177
437	0.177
437	0.177
437	0.177
438	0.177
438	0.177
439	0.176
439	0.176
440	0.176
440	0.175
441	0.176
441	0.176
442	0.176
442	0.177
442	0.178
443	0.178
443	0.179
444	0.18
444	0.18
445	0.18
445	0.181
446	0.181
446	0.181
447	0.18
447	0.18
447	0.18
448	0.18
448	0.179
449	0.179
449	0.178
450	0.178
450	0.178
451	0.177
451	0.177
452	0.176
452	0.176
452	0.175
453	0.174
453	0.174
454	0.173
454	0.172
455	0.172
455	0.171
456	0.171
456	0.171
457	0.17
457	0.17
458	0.17
458	0.17
458	0.17
459	0.171
459	0.171
460	0.17
460	0.17
461	0.169
461	0.169
462	0.169
462	0.169
463	0.169
463	0.17
463	0.171
464	0.171
464	0.172
465	0.172
465	0.172
466	0.172
466	0.172
467	0.172
467	0.172
467	0.171
468	0.169
468	0.167
469	0.165
469	0.163
470	0.163
470	0.162
471	0.162
471	0.161
472	0.161
472	0.161
472	0.162
473	0.163
473	0.164
474	0.165
474	0.166
475	0.167
475	0.168
476	0.168
476	0.169
477	0.17
477	0.17
477	0.17
478	0.171
478	0.171
479	0.172
479	0.173
480	0.174
480	0.175
481	0.175
481	0.176
482	0.177
482	0.178
482	0.179
483	0.181
483	0.184
484	0.188
484	0.191
485	0.193
485	0.194
486	0.196
486	0.197
487	0.198
487	0.198
487	0.198
488	0.198
488	0.197
489	0.194
489	0.192
490	0.191
490	0.19
491	0.189
491	0.189
492	0.19
492	0.19
492	0.191
493	0.192
493	0.193
494	0.195
494	0.197
495	0.199
495	0.201
496	0.202
496	0.203
496	0.204
497	0.204
497	0.205
498	0.206
498	0.206
499	0.206
499	0.206
