Data from 15c-2a_Absorbance__80__02789.txt Node

Date: Tue Jan 16 14:03:56 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.652
199	-1.473
200	-1.343
200	-1.228
201	-1.158
201	-1.109
202	-1.039
202	-0.983
203	-0.942
203	-0.9
204	-0.875
204	-0.85
205	-0.831
205	-0.82
205	-0.818
206	-0.813
206	-0.812
207	-0.809
207	-0.81
208	-0.807
208	-0.806
209	-0.802
209	-0.802
210	-0.802
210	-0.799
211	-0.799
211	-0.799
212	-0.798
212	-0.798
213	-0.796
213	-0.795
213	-0.795
214	-0.794
214	-0.792
215	-0.791
215	-0.791
216	-0.788
216	-0.787
217	-0.784
217	-0.782
218	-0.779
218	-0.775
219	-0.771
219	-0.77
220	-0.769
220	-0.769
221	-0.765
221	-0.764
221	-0.76
222	-0.755
222	-0.75
223	-0.745
223	-0.741
224	-0.736
224	-0.727
225	-0.718
225	-0.708
226	-0.701
226	-0.691
227	-0.678
227	-0.668
228	-0.653
228	-0.638
229	-0.618
229	-0.595
229	-0.57
230	-0.543
230	-0.512
231	-0.478
231	-0.44
232	-0.403
232	-0.362
233	-0.319
233	-0.275
234	-0.232
234	-0.188
235	-0.146
235	-0.104
236	-0.063
236	-0.023
236	0.015
237	0.051
237	0.085
238	0.117
238	0.147
239	0.175
239	0.201
240	0.225
240	0.245
241	0.265
241	0.283
242	0.299
242	0.314
243	0.328
243	0.34
243	0.351
244	0.361
244	0.37
245	0.378
245	0.387
246	0.394
246	0.401
247	0.407
247	0.413
248	0.418
248	0.424
249	0.429
249	0.433
250	0.437
250	0.441
250	0.445
251	0.448
251	0.45
252	0.454
252	0.456
253	0.459
253	0.46
254	0.463
254	0.465
255	0.466
255	0.468
256	0.47
256	0.471
257	0.473
257	0.473
258	0.474
258	0.475
258	0.475
259	0.476
259	0.476
260	0.476
260	0.476
261	0.476
261	0.476
262	0.475
262	0.475
263	0.475
263	0.474
264	0.474
264	0.473
265	0.472
265	0.471
265	0.47
266	0.469
266	0.468
267	0.467
267	0.466
268	0.464
268	0.463
269	0.462
269	0.46
270	0.458
270	0.456
271	0.454
271	0.452
272	0.45
272	0.448
272	0.446
273	0.444
273	0.442
274	0.44
274	0.438
275	0.436
275	0.434
276	0.432
276	0.429
277	0.427
277	0.425
278	0.423
278	0.42
278	0.418
279	0.414
279	0.412
280	0.409
280	0.407
281	0.404
281	0.402
282	0.4
282	0.398
283	0.396
283	0.393
284	0.392
284	0.39
285	0.389
285	0.386
285	0.385
286	0.383
286	0.381
287	0.379
287	0.377
288	0.376
288	0.374
289	0.372
289	0.37
290	0.369
290	0.367
291	0.366
291	0.364
292	0.363
292	0.361
292	0.36
293	0.358
293	0.357
294	0.356
294	0.355
295	0.353
295	0.352
296	0.351
296	0.35
297	0.349
297	0.348
298	0.347
298	0.346
298	0.345
299	0.344
299	0.343
300	0.342
300	0.341
301	0.34
301	0.34
302	0.339
302	0.338
303	0.337
303	0.336
304	0.336
304	0.335
305	0.334
305	0.333
305	0.332
306	0.331
306	0.33
307	0.33
307	0.329
308	0.328
308	0.327
309	0.326
309	0.325
310	0.324
310	0.323
311	0.323
311	0.322
311	0.321
312	0.32
312	0.32
313	0.319
313	0.318
314	0.317
314	0.316
315	0.315
315	0.315
316	0.314
316	0.313
317	0.312
317	0.311
318	0.31
318	0.31
318	0.309
319	0.308
319	0.307
320	0.306
320	0.305
321	0.304
321	0.304
322	0.303
322	0.302
323	0.301
323	0.3
324	0.299
324	0.299
324	0.298
325	0.297
325	0.296
326	0.296
326	0.295
327	0.294
327	0.293
328	0.293
328	0.292
329	0.291
329	0.29
330	0.29
330	0.289
330	0.288
331	0.287
331	0.286
332	0.285
332	0.285
333	0.284
333	0.283
334	0.283
334	0.282
335	0.281
335	0.281
336	0.28
336	0.279
336	0.279
337	0.278
337	0.277
338	0.277
338	0.276
339	0.275
339	0.275
340	0.274
340	0.273
341	0.273
341	0.272
342	0.272
342	0.271
342	0.271
343	0.27
343	0.27
344	0.27
344	0.269
345	0.269
345	0.268
346	0.268
346	0.267
347	0.267
347	0.266
348	0.266
348	0.266
348	0.265
349	0.265
349	0.264
350	0.264
350	0.263
351	0.263
351	0.262
352	0.262
352	0.262
353	0.261
353	0.261
354	0.26
354	0.259
354	0.258
355	0.258
355	0.257
356	0.257
356	0.256
357	0.255
357	0.255
358	0.254
358	0.254
359	0.254
359	0.255
360	0.255
360	0.255
360	0.255
361	0.256
361	0.256
362	0.256
362	0.256
363	0.257
363	0.256
364	0.256
364	0.256
365	0.256
365	0.255
366	0.255
366	0.255
366	0.255
367	0.255
367	0.254
368	0.254
368	0.254
369	0.253
369	0.253
370	0.253
370	0.252
371	0.252
371	0.252
372	0.251
372	0.251
372	0.251
373	0.251
373	0.25
374	0.25
374	0.25
375	0.25
375	0.25
376	0.25
376	0.25
377	0.25
377	0.25
378	0.25
378	0.25
378	0.25
379	0.25
379	0.25
380	0.25
380	0.25
381	0.25
381	0.249
382	0.249
382	0.249
383	0.249
383	0.248
383	0.248
384	0.248
384	0.247
385	0.247
385	0.247
386	0.247
386	0.247
387	0.247
387	0.246
388	0.246
388	0.246
389	0.246
389	0.246
389	0.246
390	0.246
390	0.245
391	0.245
391	0.245
392	0.245
392	0.245
393	0.245
393	0.245
394	0.245
394	0.245
394	0.245
395	0.244
395	0.244
396	0.244
396	0.244
397	0.244
397	0.244
398	0.244
398	0.244
399	0.243
399	0.243
400	0.243
400	0.243
400	0.242
401	0.242
401	0.241
402	0.241
402	0.24
403	0.24
403	0.24
404	0.24
404	0.24
405	0.239
405	0.239
405	0.239
406	0.239
406	0.239
407	0.239
407	0.239
408	0.239
408	0.238
409	0.238
409	0.238
410	0.238
410	0.238
411	0.238
411	0.238
411	0.237
412	0.237
412	0.237
413	0.236
413	0.236
414	0.236
414	0.236
415	0.235
415	0.235
416	0.235
416	0.234
416	0.234
417	0.234
417	0.234
418	0.234
418	0.234
419	0.234
419	0.234
420	0.235
420	0.235
421	0.235
421	0.235
421	0.236
422	0.236
422	0.236
423	0.236
423	0.236
424	0.235
424	0.235
425	0.234
425	0.234
426	0.233
426	0.233
427	0.233
427	0.233
427	0.234
428	0.234
428	0.234
429	0.234
429	0.235
430	0.235
430	0.235
431	0.235
431	0.234
432	0.234
432	0.234
432	0.233
433	0.233
433	0.232
434	0.232
434	0.232
435	0.232
435	0.232
436	0.232
436	0.232
437	0.232
437	0.232
437	0.232
438	0.232
438	0.231
439	0.231
439	0.231
440	0.231
440	0.231
441	0.231
441	0.231
442	0.232
442	0.232
442	0.233
443	0.233
443	0.234
444	0.234
444	0.234
445	0.235
445	0.235
446	0.235
446	0.235
447	0.235
447	0.235
447	0.235
448	0.235
448	0.234
449	0.234
449	0.234
450	0.234
450	0.234
451	0.234
451	0.234
452	0.234
452	0.234
452	0.233
453	0.233
453	0.233
454	0.232
454	0.232
455	0.232
455	0.232
456	0.232
456	0.232
457	0.232
457	0.232
458	0.232
458	0.232
458	0.233
459	0.233
459	0.233
460	0.233
460	0.233
461	0.233
461	0.233
462	0.233
462	0.234
463	0.234
463	0.235
463	0.235
464	0.235
464	0.235
465	0.236
465	0.236
466	0.236
466	0.236
467	0.237
467	0.237
467	0.236
468	0.236
468	0.235
469	0.235
469	0.235
470	0.235
470	0.235
471	0.235
471	0.236
472	0.236
472	0.236
472	0.237
473	0.238
473	0.238
474	0.239
474	0.24
475	0.241
475	0.242
476	0.242
476	0.243
477	0.244
477	0.245
477	0.245
478	0.246
478	0.247
479	0.247
479	0.248
480	0.249
480	0.249
481	0.25
481	0.251
482	0.252
482	0.253
482	0.254
483	0.256
483	0.258
484	0.26
484	0.261
485	0.262
485	0.264
486	0.265
486	0.266
487	0.267
487	0.268
487	0.269
488	0.27
488	0.27
489	0.27
489	0.271
490	0.272
490	0.272
491	0.273
491	0.275
492	0.276
492	0.277
492	0.278
493	0.279
493	0.281
494	0.283
494	0.286
495	0.288
495	0.289
496	0.291
496	0.292
496	0.294
497	0.296
497	0.297
498	0.298
498	0.3
499	0.301
499	0.302
500	0.303
500	0.305
501	0.307
501	0.309
501	0.311
502	0.313
502	0.314
503	0.316
503	0.318
504	0.319
504	0.321
505	0.322
505	0.324
506	0.325
506	0.327
506	0.328
507	0.33
507	0.331
508	0.333
508	0.334
509	0.336
509	0.338
510	0.339
510	0.34
511	0.342
511	0.343
511	0.344
512	0.345
512	0.346
513	0.347
513	0.348
514	0.349
514	0.35
515	0.35
515	0.35
515	0.35
516	0.351
516	0.351
517	0.352
517	0.352
518	0.353
518	0.353
519	0.353
519	0.353
520	0.352
520	0.352
520	0.352
521	0.351
521	0.35
522	0.349
522	0.348
523	0.347
523	0.347
524	0.347
524	0.347
524	0.347
525	0.348
525	0.349
526	0.35
526	0.351
527	0.352
527	0.353
528	0.354
528	0.354
529	0.355
529	0.355
529	0.354
530	0.354
530	0.354
531	0.353
531	0.353
532	0.352
532	0.351
533	0.351
533	0.35
533	0.349
534	0.348
534	0.346
535	0.345
535	0.344
536	0.343
536	0.341
537	0.34
537	0.338
538	0.337
538	0.335
538	0.333
539	0.331
539	0.33
540	0.328
540	0.326
541	0.324
541	0.322
542	0.32
542	0.317
542	0.315
543	0.313
543	0.311
544	0.309
544	0.307
545	0.305
545	0.303
546	0.301
546	0.299
547	0.296
547	0.294
547	0.291
548	0.288
548	0.286
549	0.283
549	0.281
550	0.278
550	0.276
551	0.273
551	0.27
551	0.268
552	0.266
552	0.264
553	0.262
553	0.26
554	0.258
554	0.256
555	0.253
555	0.25
556	0.247
556	0.244
556	0.241
557	0.239
557	0.237
558	0.234
558	0.231
559	0.229
559	0.228
560	0.226
560	0.224
560	0.224
561	0.223
561	0.222
562	0.22
562	0.218
563	0.215
563	0.213
564	0.21
564	0.207
564	0.205
565	0.203
565	0.201
566	0.198
566	0.196
567	0.195
567	0.194
568	0.193
568	0.192
568	0.192
569	0.192
569	0.191
570	0.19
570	0.188
571	0.187
571	0.186
572	0.185
572	0.184
573	0.182
573	0.18
573	0.179
574	0.177
574	0.176
575	0.175
575	0.175
576	0.175
576	0.172
577	0.17
577	0.169
577	0.168
578	0.168
578	0.168
579	0.168
579	0.169
580	0.167
580	0.164
581	0.161
581	0.16
581	0.16
582	0.16
582	0.159
583	0.159
583	0.158
584	0.154
584	0.151
585	0.151
585	0.151
585	0.151
586	0.15
586	0.15
587	0.148
587	0.146
588	0.145
588	0.144
589	0.143
589	0.143
590	0.142
590	0.142
590	0.143
591	0.143
591	0.141
592	0.14
592	0.139
593	0.138
593	0.137
594	0.136
594	0.134
594	0.134
595	0.133
595	0.132
596	0.131
596	0.132
597	0.135
597	0.135
598	0.136
598	0.137
598	0.138
599	0.138
599	0.137
600	0.137
600	0.136
601	0.136
601	0.135
602	0.133
602	0.132
602	0.131
603	0.131
603	0.131
604	0.131
604	0.132
605	0.132
605	0.133
606	0.133
606	0.132
606	0.132
607	0.131
607	0.131
608	0.131
608	0.129
609	0.129
609	0.129
610	0.128
610	0.127
610	0.127
611	0.128
611	0.129
612	0.13
612	0.131
613	0.133
613	0.134
614	0.133
614	0.133
614	0.133
615	0.133
615	0.133
616	0.133
616	0.133
617	0.132
617	0.132
618	0.131
618	0.131
618	0.132
619	0.133
619	0.134
620	0.136
620	0.137
621	0.138
621	0.139
622	0.139
622	0.14
622	0.14
623	0.141
623	0.143
624	0.144
624	0.144
625	0.144
625	0.145
626	0.145
626	0.146
626	0.147
627	0.147
627	0.148
628	0.148
628	0.149
629	0.149
629	0.149
630	0.149
630	0.149
630	0.151
631	0.151
631	0.152
632	0.153
632	0.154
633	0.155
633	0.156
634	0.158
634	0.16
634	0.162
635	0.164
635	0.165
636	0.166
636	0.168
637	0.169
637	0.17
638	0.172
638	0.174
638	0.176
639	0.177
639	0.179
640	0.182
640	0.184
641	0.186
641	0.189
642	0.191
642	0.194
642	0.196
643	0.198
643	0.199
644	0.201
644	0.203
645	0.205
645	0.207
646	0.21
646	0.213
646	0.216
647	0.219
647	0.222
648	0.224
648	0.227
649	0.23
649	0.233
650	0.236
650	0.239
650	0.241
651	0.244
651	0.246
652	0.249
652	0.252
653	0.256
653	0.265
653	0.267
654	0.212
654	0.171
655	0.176
655	0.178
656	0.18
656	0.181
657	0.183
657	0.185
657	0.186
658	0.182
658	0.177
659	0.224
659	0.291
660	0.298
660	0.3
661	0.303
661	0.306
661	0.309
662	0.313
662	0.316
663	0.32
663	0.324
664	0.327
664	0.33
665	0.333
665	0.337
665	0.34
666	0.343
666	0.346
667	0.349
667	0.352
668	0.355
668	0.358
669	0.362
669	0.365
669	0.369
670	0.373
670	0.376
671	0.379
671	0.381
