Data from 40_to5_30sec_70mins_Absorbance__89__00089.txt Node

Date: Mon Jun 26 18:04:45 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.908
199	-0.873
200	-0.835
200	-0.767
201	-0.73
201	-0.707
202	-0.677
202	-0.666
203	-0.66
203	-0.654
204	-0.642
204	-0.624
205	-0.61
205	-0.592
205	-0.595
206	-0.586
206	-0.589
207	-0.593
207	-0.593
208	-0.595
208	-0.596
209	-0.591
209	-0.594
210	-0.593
210	-0.601
211	-0.604
211	-0.622
212	-0.625
212	-0.622
213	-0.627
213	-0.621
213	-0.634
214	-0.636
214	-0.64
215	-0.643
215	-0.649
216	-0.651
216	-0.648
217	-0.647
217	-0.652
218	-0.658
218	-0.664
219	-0.65
219	-0.655
220	-0.663
220	-0.672
221	-0.674
221	-0.68
221	-0.682
222	-0.686
222	-0.69
223	-0.69
223	-0.693
224	-0.704
224	-0.707
225	-0.702
225	-0.7
226	-0.697
226	-0.693
227	-0.691
227	-0.695
228	-0.694
228	-0.698
229	-0.702
229	-0.697
229	-0.69
230	-0.688
230	-0.688
231	-0.69
231	-0.684
232	-0.692
232	-0.694
233	-0.692
233	-0.683
234	-0.687
234	-0.688
235	-0.69
235	-0.695
236	-0.7
236	-0.699
236	-0.701
237	-0.694
237	-0.694
238	-0.695
238	-0.698
239	-0.69
239	-0.688
240	-0.69
240	-0.694
241	-0.69
241	-0.693
242	-0.697
242	-0.703
243	-0.695
243	-0.702
243	-0.702
244	-0.706
244	-0.711
245	-0.719
245	-0.72
246	-0.734
246	-0.733
247	-0.744
247	-0.745
248	-0.75
248	-0.75
249	-0.754
249	-0.76
250	-0.753
250	-0.757
250	-0.749
251	-0.742
251	-0.752
252	-0.745
252	-0.745
253	-0.748
253	-0.753
254	-0.755
254	-0.745
255	-0.755
255	-0.748
256	-0.752
256	-0.757
257	-0.754
257	-0.761
258	-0.762
258	-0.766
258	-0.764
259	-0.773
259	-0.79
260	-0.792
260	-0.802
261	-0.811
261	-0.807
262	-0.805
262	-0.8
263	-0.791
263	-0.791
264	-0.796
264	-0.79
265	-0.788
265	-0.788
265	-0.778
266	-0.776
266	-0.775
267	-0.775
267	-0.785
268	-0.794
268	-0.799
269	-0.8
269	-0.806
270	-0.803
270	-0.825
271	-0.835
271	-0.836
272	-0.843
272	-0.851
272	-0.848
273	-0.859
273	-0.862
274	-0.862
274	-0.866
275	-0.871
275	-0.852
276	-0.856
276	-0.867
277	-0.869
277	-0.861
278	-0.871
278	-0.864
278	-0.859
279	-0.859
279	-0.861
280	-0.865
280	-0.871
281	-0.865
281	-0.862
282	-0.864
282	-0.878
283	-0.874
283	-0.869
284	-0.87
284	-0.876
285	-0.868
285	-0.874
285	-0.867
286	-0.869
286	-0.856
287	-0.853
287	-0.843
288	-0.834
288	-0.839
289	-0.837
289	-0.84
290	-0.838
290	-0.823
291	-0.819
291	-0.811
292	-0.82
292	-0.821
292	-0.828
293	-0.834
293	-0.827
294	-0.828
294	-0.821
295	-0.817
295	-0.826
296	-0.839
296	-0.839
297	-0.836
297	-0.83
298	-0.819
298	-0.82
298	-0.822
299	-0.809
299	-0.801
300	-0.801
300	-0.785
301	-0.783
301	-0.786
302	-0.786
302	-0.784
303	-0.773
303	-0.763
304	-0.754
304	-0.751
305	-0.748
305	-0.756
305	-0.763
306	-0.741
306	-0.74
307	-0.735
307	-0.731
308	-0.732
308	-0.726
309	-0.732
309	-0.728
310	-0.73
310	-0.72
311	-0.711
311	-0.711
311	-0.705
312	-0.694
312	-0.695
313	-0.688
313	-0.69
314	-0.685
314	-0.685
315	-0.679
315	-0.671
316	-0.665
316	-0.667
317	-0.659
317	-0.657
318	-0.648
318	-0.643
318	-0.635
319	-0.628
319	-0.623
320	-0.62
320	-0.623
321	-0.615
321	-0.612
322	-0.607
322	-0.606
323	-0.602
323	-0.599
324	-0.595
324	-0.588
324	-0.581
325	-0.564
325	-0.547
326	-0.539
326	-0.514
327	-0.497
327	-0.474
328	-0.448
328	-0.424
329	-0.396
329	-0.368
330	-0.34
330	-0.307
330	-0.277
331	-0.245
331	-0.215
332	-0.187
332	-0.159
333	-0.132
333	-0.1
334	-0.074
334	-0.05
335	-0.027
335	-0.007
336	0.012
336	0.03
336	0.045
337	0.06
337	0.075
338	0.087
338	0.097
339	0.108
339	0.118
340	0.125
340	0.133
341	0.139
341	0.145
342	0.151
342	0.157
342	0.161
343	0.164
343	0.169
344	0.171
344	0.174
345	0.177
345	0.18
346	0.182
346	0.183
347	0.184
347	0.185
348	0.187
348	0.189
348	0.19
349	0.191
349	0.192
350	0.193
350	0.194
351	0.194
351	0.195
352	0.196
352	0.196
353	0.196
353	0.197
354	0.197
354	0.197
354	0.197
355	0.197
355	0.197
356	0.197
356	0.197
357	0.197
357	0.197
358	0.197
358	0.197
359	0.197
359	0.198
360	0.198
360	0.199
360	0.199
361	0.199
361	0.199
362	0.2
362	0.2
363	0.201
363	0.201
364	0.201
364	0.201
365	0.201
365	0.201
366	0.202
366	0.202
366	0.202
367	0.202
367	0.202
368	0.202
368	0.202
369	0.202
369	0.202
370	0.202
370	0.203
371	0.203
371	0.203
372	0.203
372	0.203
372	0.203
373	0.203
373	0.203
374	0.203
374	0.203
375	0.203
375	0.203
376	0.203
376	0.203
377	0.204
377	0.204
378	0.204
378	0.204
378	0.204
379	0.205
379	0.205
380	0.205
380	0.205
381	0.205
381	0.205
382	0.205
382	0.204
383	0.204
383	0.204
383	0.204
384	0.204
384	0.204
385	0.204
385	0.204
386	0.204
386	0.204
387	0.204
387	0.205
388	0.205
388	0.205
389	0.204
389	0.205
389	0.205
390	0.205
390	0.205
391	0.205
391	0.205
392	0.205
392	0.205
393	0.205
393	0.205
394	0.205
394	0.205
394	0.205
395	0.205
395	0.205
396	0.205
396	0.204
397	0.204
397	0.205
398	0.205
398	0.205
399	0.205
399	0.205
400	0.205
400	0.204
400	0.205
401	0.205
401	0.205
402	0.205
402	0.205
403	0.205
403	0.205
404	0.205
404	0.205
405	0.205
405	0.205
405	0.205
406	0.205
406	0.204
407	0.204
407	0.204
408	0.204
408	0.204
409	0.204
409	0.204
410	0.204
410	0.204
411	0.204
411	0.204
411	0.204
412	0.204
412	0.204
413	0.204
413	0.204
414	0.204
414	0.204
415	0.204
415	0.204
416	0.203
416	0.203
416	0.203
417	0.202
417	0.202
418	0.202
418	0.202
419	0.202
419	0.202
420	0.202
420	0.202
421	0.203
421	0.203
421	0.203
422	0.203
422	0.203
423	0.203
