Data from 40_to5_30sec_70mins_Absorbance__111__00111.txt Node

Date: Mon Jun 26 18:15:45 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.957
199	-0.919
200	-0.876
200	-0.804
201	-0.766
201	-0.744
202	-0.711
202	-0.697
203	-0.69
203	-0.685
204	-0.671
204	-0.651
205	-0.636
205	-0.62
205	-0.623
206	-0.616
206	-0.617
207	-0.621
207	-0.623
208	-0.625
208	-0.625
209	-0.62
209	-0.625
210	-0.623
210	-0.629
211	-0.631
211	-0.646
212	-0.65
212	-0.648
213	-0.652
213	-0.648
213	-0.66
214	-0.661
214	-0.664
215	-0.665
215	-0.674
216	-0.677
216	-0.676
217	-0.675
217	-0.683
218	-0.689
218	-0.693
219	-0.681
219	-0.685
220	-0.692
220	-0.704
221	-0.706
221	-0.713
221	-0.712
222	-0.715
222	-0.718
223	-0.716
223	-0.721
224	-0.73
224	-0.733
225	-0.729
225	-0.724
226	-0.72
226	-0.716
227	-0.714
227	-0.719
228	-0.717
228	-0.721
229	-0.725
229	-0.721
229	-0.716
230	-0.713
230	-0.713
231	-0.715
231	-0.709
232	-0.72
232	-0.721
233	-0.72
233	-0.712
234	-0.715
234	-0.717
235	-0.718
235	-0.724
236	-0.728
236	-0.728
236	-0.729
237	-0.719
237	-0.722
238	-0.721
238	-0.722
239	-0.714
239	-0.713
240	-0.713
240	-0.716
241	-0.713
241	-0.717
242	-0.718
242	-0.726
243	-0.717
243	-0.724
243	-0.726
244	-0.729
244	-0.733
245	-0.743
245	-0.746
246	-0.76
246	-0.758
247	-0.771
247	-0.771
248	-0.776
248	-0.773
249	-0.775
249	-0.782
250	-0.775
250	-0.778
250	-0.769
251	-0.762
251	-0.77
252	-0.764
252	-0.763
253	-0.765
253	-0.772
254	-0.777
254	-0.768
255	-0.778
255	-0.771
256	-0.772
256	-0.777
257	-0.776
257	-0.782
258	-0.784
258	-0.788
258	-0.786
259	-0.795
259	-0.811
260	-0.812
260	-0.824
261	-0.833
261	-0.829
262	-0.826
262	-0.821
263	-0.811
263	-0.81
264	-0.814
264	-0.806
265	-0.802
265	-0.802
265	-0.791
266	-0.79
266	-0.79
267	-0.79
267	-0.798
268	-0.81
268	-0.814
269	-0.816
269	-0.824
270	-0.823
270	-0.844
271	-0.855
271	-0.857
272	-0.863
272	-0.872
272	-0.868
273	-0.877
273	-0.882
274	-0.879
274	-0.883
275	-0.889
275	-0.869
276	-0.871
276	-0.882
277	-0.884
277	-0.877
278	-0.887
278	-0.882
278	-0.878
279	-0.878
279	-0.881
280	-0.882
280	-0.891
281	-0.886
281	-0.883
282	-0.884
282	-0.897
283	-0.89
283	-0.886
284	-0.886
284	-0.89
285	-0.881
285	-0.889
285	-0.88
286	-0.881
286	-0.868
287	-0.867
287	-0.858
288	-0.85
288	-0.855
289	-0.853
289	-0.857
290	-0.856
290	-0.84
291	-0.837
291	-0.83
292	-0.837
292	-0.837
292	-0.844
293	-0.848
293	-0.841
294	-0.844
294	-0.836
295	-0.831
295	-0.84
296	-0.852
296	-0.854
297	-0.851
297	-0.846
298	-0.836
298	-0.837
298	-0.837
299	-0.825
299	-0.814
300	-0.814
300	-0.797
301	-0.795
301	-0.797
302	-0.798
302	-0.794
303	-0.782
303	-0.773
304	-0.764
304	-0.761
305	-0.761
305	-0.768
305	-0.775
306	-0.754
306	-0.751
307	-0.745
307	-0.741
308	-0.742
308	-0.737
309	-0.744
309	-0.738
310	-0.738
310	-0.731
311	-0.722
311	-0.721
311	-0.719
312	-0.707
312	-0.708
313	-0.703
313	-0.704
314	-0.698
314	-0.7
315	-0.693
315	-0.685
316	-0.677
316	-0.679
317	-0.671
317	-0.666
318	-0.658
318	-0.651
318	-0.644
319	-0.635
319	-0.629
320	-0.626
320	-0.627
321	-0.62
321	-0.615
322	-0.609
322	-0.609
323	-0.602
323	-0.598
324	-0.592
324	-0.585
324	-0.578
325	-0.562
325	-0.544
326	-0.534
326	-0.509
327	-0.489
327	-0.465
328	-0.436
328	-0.409
329	-0.378
329	-0.346
330	-0.313
330	-0.274
330	-0.238
331	-0.201
331	-0.164
332	-0.128
332	-0.092
333	-0.06
333	-0.022
334	0.012
334	0.042
335	0.074
335	0.1
336	0.127
336	0.154
336	0.175
337	0.198
337	0.22
338	0.241
338	0.255
339	0.273
339	0.288
340	0.299
340	0.311
341	0.321
341	0.329
342	0.339
342	0.347
342	0.354
343	0.358
343	0.366
344	0.37
344	0.373
345	0.377
345	0.381
346	0.383
346	0.386
347	0.388
347	0.39
348	0.392
348	0.395
348	0.396
349	0.397
349	0.399
350	0.4
350	0.402
351	0.403
351	0.403
352	0.403
352	0.403
353	0.404
353	0.404
354	0.404
354	0.403
354	0.403
355	0.403
355	0.403
356	0.403
356	0.403
357	0.404
357	0.403
358	0.402
358	0.402
359	0.402
359	0.402
360	0.402
360	0.402
360	0.402
361	0.402
361	0.402
362	0.401
362	0.401
363	0.401
363	0.401
364	0.401
364	0.4
365	0.4
365	0.4
366	0.4
366	0.399
366	0.399
367	0.399
367	0.399
368	0.399
368	0.398
369	0.398
369	0.397
370	0.397
370	0.397
371	0.396
371	0.396
372	0.395
372	0.395
372	0.395
373	0.394
373	0.394
374	0.393
374	0.393
375	0.392
375	0.392
376	0.391
376	0.391
377	0.391
377	0.391
378	0.39
378	0.39
378	0.39
379	0.39
379	0.389
380	0.389
380	0.389
381	0.388
381	0.388
382	0.387
382	0.386
383	0.386
383	0.385
383	0.385
384	0.384
384	0.384
385	0.383
385	0.383
386	0.382
386	0.382
387	0.381
387	0.381
388	0.381
388	0.38
389	0.38
389	0.379
389	0.379
390	0.379
390	0.378
391	0.378
391	0.378
392	0.377
392	0.377
393	0.376
393	0.376
394	0.376
394	0.376
394	0.375
395	0.374
395	0.374
396	0.373
396	0.373
397	0.372
397	0.372
398	0.371
398	0.371
399	0.371
399	0.37
400	0.37
400	0.369
400	0.369
401	0.369
401	0.369
402	0.368
402	0.368
403	0.368
403	0.367
404	0.367
404	0.367
405	0.366
405	0.366
405	0.366
406	0.365
406	0.365
407	0.364
407	0.364
408	0.363
408	0.363
409	0.362
409	0.362
410	0.362
410	0.362
411	0.362
411	0.361
411	0.361
412	0.361
412	0.36
413	0.36
413	0.36
414	0.36
414	0.36
415	0.359
415	0.359
416	0.358
416	0.358
416	0.357
417	0.357
417	0.357
418	0.356
418	0.356
419	0.356
419	0.355
420	0.355
420	0.355
421	0.355
421	0.355
421	0.356
422	0.356
422	0.356
423	0.356
423	0.355
424	0.355
424	0.355
425	0.355
425	0.354
426	0.354
426	0.354
427	0.354
427	0.354
427	0.354
428	0.354
428	0.355
429	0.355
429	0.354
430	0.354
430	0.354
431	0.354
431	0.354
432	0.353
432	0.353
432	0.352
433	0.352
433	0.351
434	0.351
434	0.351
435	0.351
435	0.351
436	0.351
436	0.351
437	0.351
437	0.352
437	0.352
438	0.352
438	0.352
439	0.352
439	0.352
440	0.352
440	0.352
441	0.352
441	0.352
442	0.351
442	0.352
442	0.351
443	0.351
443	0.351
444	0.351
444	0.351
445	0.352
445	0.352
446	0.353
446	0.353
447	0.353
447	0.353
447	0.353
448	0.353
448	0.354
449	0.354
449	0.354
450	0.355
450	0.355
451	0.355
451	0.355
452	0.355
452	0.356
452	0.356
453	0.356
453	0.357
454	0.357
454	0.357
455	0.357
455	0.358
456	0.358
456	0.358
457	0.359
457	0.359
458	0.359
458	0.36
458	0.36
459	0.361
459	0.361
460	0.361
460	0.361
461	0.362
461	0.363
462	0.363
462	0.364
463	0.365
463	0.366
463	0.367
464	0.368
464	0.369
465	0.369
465	0.37
466	0.371
466	0.372
467	0.373
467	0.373
467	0.373
468	0.374
468	0.374
469	0.375
469	0.376
470	0.377
470	0.378
471	0.379
471	0.379
472	0.38
472	0.382
472	0.383
473	0.384
473	0.385
474	0.386
474	0.388
475	0.389
475	0.39
476	0.392
476	0.393
477	0.395
477	0.396
477	0.398
478	0.4
478	0.401
479	0.403
479	0.405
480	0.406
480	0.408
481	0.41
481	0.411
482	0.413
482	0.415
482	0.417
483	0.42
483	0.423
484	0.425
484	0.427
485	0.429
485	0.431
486	0.433
486	0.435
487	0.437
487	0.44
487	0.442
488	0.444
488	0.446
489	0.449
489	0.452
490	0.455
490	0.458
491	0.461
491	0.464
492	0.468
492	0.47
492	0.473
493	0.476
493	0.48
494	0.484
494	0.488
495	0.491
495	0.494
496	0.497
496	0.501
496	0.505
497	0.508
497	0.512
498	0.515
498	0.519
499	0.522
499	0.526
500	0.531
500	0.536
501	0.54
501	0.544
501	0.547
502	0.551
502	0.555
503	0.56
503	0.564
504	0.567
504	0.571
505	0.575
505	0.579
506	0.583
506	0.587
506	0.591
507	0.596
507	0.6
508	0.604
508	0.608
509	0.613
509	0.617
510	0.622
510	0.626
511	0.63
511	0.634
511	0.638
512	0.642
512	0.645
513	0.649
513	0.653
514	0.657
514	0.661
515	0.664
515	0.667
515	0.67
516	0.674
516	0.678
517	0.681
517	0.684
518	0.687
518	0.688
519	0.691
519	0.693
520	0.695
520	0.697
520	0.7
521	0.701
521	0.702
522	0.703
522	0.705
523	0.707
523	0.709
524	0.71
524	0.711
524	0.712
525	0.712
525	0.713
526	0.713
526	0.714
527	0.714
527	0.714
528	0.714
528	0.713
529	0.712
529	0.712
529	0.711
530	0.711
530	0.709
531	0.708
531	0.707
532	0.705
532	0.703
533	0.701
533	0.698
533	0.696
534	0.693
534	0.69
535	0.687
535	0.685
536	0.682
536	0.678
537	0.674
537	0.671
538	0.667
538	0.664
538	0.66
539	0.657
539	0.653
540	0.648
540	0.644
541	0.639
541	0.635
542	0.63
542	0.625
542	0.62
543	0.614
543	0.609
544	0.604
544	0.599
545	0.595
545	0.59
546	0.585
546	0.579
547	0.573
547	0.567
547	0.562
548	0.557
548	0.551
549	0.545
549	0.54
550	0.534
550	0.528
551	0.522
551	0.516
551	0.511
552	0.505
552	0.499
553	0.494
553	0.489
554	0.483
554	0.476
555	0.47
555	0.465
556	0.458
556	0.452
556	0.446
557	0.441
557	0.435
558	0.43
558	0.424
559	0.418
559	0.413
560	0.407
560	0.402
560	0.397
561	0.393
561	0.388
562	0.383
562	0.378
563	0.371
563	0.366
564	0.36
564	0.355
564	0.349
565	0.343
565	0.338
566	0.331
566	0.325
567	0.32
567	0.315
568	0.31
568	0.305
568	0.3
569	0.296
569	0.292
570	0.287
570	0.282
571	0.279
571	0.275
572	0.27
572	0.266
573	0.262
573	0.257
573	0.253
574	0.249
574	0.246
575	0.242
575	0.24
576	0.236
576	0.231
577	0.226
577	0.223
577	0.221
578	0.218
578	0.215
579	0.213
579	0.21
580	0.204
580	0.198
581	0.194
581	0.191
581	0.188
582	0.186
582	0.184
583	0.182
583	0.178
584	0.173
584	0.168
585	0.166
585	0.165
585	0.163
586	0.161
586	0.158
587	0.155
587	0.152
588	0.149
588	0.146
589	0.145
589	0.144
590	0.142
590	0.141
590	0.141
591	0.139
591	0.136
592	0.134
592	0.131
593	0.13
593	0.128
594	0.125
594	0.122
594	0.12
595	0.118
595	0.115
596	0.113
596	0.113
597	0.113
597	0.112
598	0.11
598	0.108
598	0.107
599	0.105
599	0.102
600	0.1
600	0.098
601	0.096
601	0.093
602	0.091
602	0.089
602	0.087
603	0.087
603	0.087
604	0.087
604	0.087
605	0.087
605	0.088
606	0.087
606	0.085
606	0.083
607	0.082
607	0.08
608	0.079
608	0.076
609	0.074
609	0.073
610	0.071
610	0.069
610	0.069
611	0.069
611	0.069
612	0.07
612	0.07
613	0.07
613	0.07
614	0.068
614	0.067
614	0.066
615	0.064
615	0.063
616	0.062
616	0.06
617	0.059
617	0.057
618	0.055
618	0.055
618	0.054
619	0.055
619	0.055
620	0.056
620	0.056
621	0.055
621	0.054
622	0.053
622	0.052
622	0.05
623	0.049
623	0.048
624	0.047
624	0.046
625	0.045
625	0.044
626	0.044
626	0.044
626	0.044
627	0.045
627	0.045
628	0.045
628	0.045
629	0.044
629	0.044
630	0.042
630	0.041
630	0.041
631	0.04
631	0.039
632	0.037
632	0.036
633	0.036
633	0.035
634	0.035
634	0.035
634	0.035
635	0.034
635	0.034
636	0.033
636	0.032
637	0.031
637	0.03
638	0.028
638	0.027
638	0.025
639	0.023
639	0.021
640	0.02
640	0.018
641	0.017
641	0.015
642	0.013
642	0.012
642	0.011
643	0.009
643	0.007
644	0.005
644	0.003
645	0.001
645	-0.002
646	-0.004
646	-0.006
646	-0.008
647	-0.01
647	-0.013
648	-0.016
648	-0.019
649	-0.023
649	-0.027
650	-0.03
650	-0.034
650	-0.04
651	-0.046
651	-0.053
652	-0.061
652	-0.069
653	-0.075
653	-0.082
653	-0.078
654	-0.075
654	-0.084
