Data from 40_to5_30sec_70mins_Absorbance__23__00023.txt Node

Date: Mon Jun 26 17:31:45 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.702
199	-0.667
200	-0.622
200	-0.558
201	-0.523
201	-0.502
202	-0.472
202	-0.459
203	-0.452
203	-0.448
204	-0.437
204	-0.421
205	-0.408
205	-0.397
205	-0.399
206	-0.391
206	-0.394
207	-0.395
207	-0.397
208	-0.399
208	-0.4
209	-0.394
209	-0.397
210	-0.398
210	-0.402
211	-0.404
211	-0.419
212	-0.424
212	-0.425
213	-0.429
213	-0.425
213	-0.433
214	-0.434
214	-0.438
215	-0.438
215	-0.445
216	-0.447
216	-0.444
217	-0.442
217	-0.445
218	-0.451
218	-0.457
219	-0.448
219	-0.452
220	-0.459
220	-0.47
221	-0.473
221	-0.478
221	-0.48
222	-0.482
222	-0.485
223	-0.484
223	-0.488
224	-0.495
224	-0.498
225	-0.494
225	-0.487
226	-0.482
226	-0.478
227	-0.476
227	-0.481
228	-0.479
228	-0.482
229	-0.485
229	-0.482
229	-0.477
230	-0.475
230	-0.476
231	-0.48
231	-0.474
232	-0.483
232	-0.483
233	-0.479
233	-0.471
234	-0.472
234	-0.474
235	-0.474
235	-0.479
236	-0.484
236	-0.482
236	-0.483
237	-0.476
237	-0.479
238	-0.479
238	-0.482
239	-0.477
239	-0.475
240	-0.475
240	-0.477
241	-0.474
241	-0.478
242	-0.482
242	-0.486
243	-0.476
243	-0.486
243	-0.485
244	-0.487
244	-0.492
245	-0.502
245	-0.501
246	-0.513
246	-0.514
247	-0.524
247	-0.524
248	-0.53
248	-0.527
249	-0.534
249	-0.538
250	-0.531
250	-0.535
250	-0.529
251	-0.521
251	-0.525
252	-0.519
252	-0.52
253	-0.522
253	-0.525
254	-0.525
254	-0.518
255	-0.527
255	-0.52
256	-0.523
256	-0.529
257	-0.528
257	-0.533
258	-0.534
258	-0.537
258	-0.533
259	-0.542
259	-0.557
260	-0.556
260	-0.565
261	-0.573
261	-0.566
262	-0.566
262	-0.558
263	-0.549
263	-0.549
264	-0.556
264	-0.547
265	-0.542
265	-0.544
265	-0.537
266	-0.534
266	-0.533
267	-0.532
267	-0.541
268	-0.55
268	-0.554
269	-0.554
269	-0.56
270	-0.561
270	-0.582
271	-0.591
271	-0.59
272	-0.597
272	-0.606
272	-0.601
273	-0.612
273	-0.616
274	-0.617
274	-0.621
275	-0.626
275	-0.605
276	-0.605
276	-0.615
277	-0.618
277	-0.608
278	-0.616
278	-0.609
278	-0.604
279	-0.602
279	-0.605
280	-0.605
280	-0.614
281	-0.608
281	-0.607
282	-0.607
282	-0.62
283	-0.617
283	-0.611
284	-0.614
284	-0.621
285	-0.613
285	-0.623
285	-0.611
286	-0.61
286	-0.598
287	-0.598
287	-0.591
288	-0.585
288	-0.592
289	-0.589
289	-0.587
290	-0.584
290	-0.567
291	-0.567
291	-0.56
292	-0.567
292	-0.565
292	-0.571
293	-0.576
293	-0.569
294	-0.569
294	-0.564
295	-0.56
295	-0.568
296	-0.579
296	-0.58
297	-0.578
297	-0.574
298	-0.565
298	-0.564
298	-0.562
299	-0.55
299	-0.546
300	-0.546
300	-0.534
301	-0.534
301	-0.538
302	-0.538
302	-0.533
303	-0.522
303	-0.513
304	-0.508
304	-0.505
305	-0.501
305	-0.508
305	-0.513
306	-0.491
306	-0.492
307	-0.49
307	-0.487
308	-0.489
308	-0.482
309	-0.49
309	-0.486
310	-0.485
310	-0.476
311	-0.469
311	-0.468
311	-0.463
312	-0.452
312	-0.45
313	-0.445
313	-0.447
314	-0.44
314	-0.439
315	-0.434
315	-0.427
316	-0.42
316	-0.422
317	-0.412
317	-0.407
318	-0.402
318	-0.395
318	-0.388
319	-0.38
319	-0.375
320	-0.372
320	-0.374
321	-0.368
321	-0.364
322	-0.36
322	-0.36
323	-0.355
323	-0.352
324	-0.345
324	-0.338
324	-0.331
325	-0.317
325	-0.302
326	-0.292
326	-0.269
327	-0.252
327	-0.228
328	-0.203
328	-0.178
329	-0.152
329	-0.125
330	-0.094
330	-0.059
330	-0.026
