Data from 40_to5_30sec_70mins_Absorbance__27__00027.txt Node

Date: Mon Jun 26 17:33:45 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.733
199	-0.697
200	-0.657
200	-0.595
201	-0.556
201	-0.537
202	-0.506
202	-0.491
203	-0.486
203	-0.482
204	-0.47
204	-0.453
205	-0.439
205	-0.424
205	-0.425
206	-0.42
206	-0.421
207	-0.427
207	-0.43
208	-0.432
208	-0.432
209	-0.427
209	-0.429
210	-0.429
210	-0.436
211	-0.438
211	-0.451
212	-0.456
212	-0.454
213	-0.457
213	-0.453
213	-0.464
214	-0.465
214	-0.468
215	-0.468
215	-0.475
216	-0.477
216	-0.473
217	-0.472
217	-0.476
218	-0.482
218	-0.486
219	-0.476
219	-0.481
220	-0.489
220	-0.498
221	-0.5
221	-0.507
221	-0.508
222	-0.511
222	-0.514
223	-0.513
223	-0.516
224	-0.524
224	-0.526
225	-0.522
225	-0.521
226	-0.515
226	-0.512
227	-0.51
227	-0.514
228	-0.511
228	-0.515
229	-0.518
229	-0.515
229	-0.508
230	-0.505
230	-0.503
231	-0.506
231	-0.5
232	-0.51
232	-0.511
233	-0.509
233	-0.502
234	-0.504
234	-0.507
235	-0.508
235	-0.513
236	-0.518
236	-0.517
236	-0.517
237	-0.511
237	-0.514
238	-0.514
238	-0.517
239	-0.508
239	-0.505
240	-0.508
240	-0.51
241	-0.506
241	-0.511
242	-0.513
242	-0.517
243	-0.507
243	-0.513
243	-0.514
244	-0.518
244	-0.524
245	-0.532
245	-0.535
246	-0.549
246	-0.546
247	-0.555
247	-0.554
248	-0.56
248	-0.558
249	-0.56
249	-0.566
250	-0.557
250	-0.559
250	-0.551
251	-0.541
251	-0.548
252	-0.544
252	-0.544
253	-0.546
253	-0.552
254	-0.556
254	-0.546
255	-0.555
255	-0.548
256	-0.552
256	-0.559
257	-0.557
257	-0.561
258	-0.561
258	-0.565
258	-0.562
259	-0.57
259	-0.587
260	-0.589
260	-0.599
261	-0.606
261	-0.601
262	-0.601
262	-0.594
263	-0.586
263	-0.584
