Data from 40_to5_30sec_70mins_Absorbance__69__00069.txt Node

Date: Mon Jun 26 17:54:45 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.901
199	-0.862
200	-0.822
200	-0.752
201	-0.716
201	-0.695
202	-0.661
202	-0.647
203	-0.64
203	-0.634
204	-0.621
204	-0.603
205	-0.588
205	-0.571
205	-0.574
206	-0.565
206	-0.564
207	-0.569
207	-0.572
208	-0.574
208	-0.575
209	-0.567
209	-0.57
210	-0.571
210	-0.577
211	-0.579
211	-0.595
212	-0.6
212	-0.597
213	-0.599
213	-0.593
213	-0.604
214	-0.606
214	-0.609
215	-0.611
215	-0.62
216	-0.624
216	-0.62
217	-0.619
217	-0.625
218	-0.633
218	-0.638
219	-0.627
219	-0.632
220	-0.64
220	-0.65
221	-0.652
221	-0.657
221	-0.659
222	-0.662
222	-0.666
223	-0.664
223	-0.667
224	-0.678
224	-0.68
225	-0.675
225	-0.671
226	-0.667
226	-0.664
227	-0.662
227	-0.666
228	-0.665
228	-0.67
229	-0.673
229	-0.667
229	-0.662
230	-0.66
230	-0.661
231	-0.662
231	-0.658
232	-0.666
232	-0.667
233	-0.665
233	-0.655
234	-0.659
234	-0.663
235	-0.664
235	-0.669
236	-0.674
236	-0.674
236	-0.674
237	-0.666
237	-0.668
238	-0.668
238	-0.67
239	-0.661
239	-0.658
240	-0.658
240	-0.662
241	-0.658
241	-0.663
242	-0.664
242	-0.673
243	-0.664
243	-0.672
243	-0.675
244	-0.679
244	-0.685
245	-0.694
245	-0.696
246	-0.71
246	-0.708
247	-0.72
247	-0.719
248	-0.724
248	-0.723
249	-0.727
249	-0.733
250	-0.725
250	-0.729
250	-0.721
251	-0.712
251	-0.72
252	-0.715
252	-0.714
253	-0.715
253	-0.721
254	-0.723
254	-0.715
255	-0.723
255	-0.717
256	-0.72
256	-0.725
257	-0.723
257	-0.728
258	-0.729
258	-0.735
258	-0.73
259	-0.738
259	-0.754
260	-0.757
260	-0.767
261	-0.776
261	-0.772
262	-0.77
262	-0.765
263	-0.756
263	-0.756
264	-0.762
264	-0.756
265	-0.751
265	-0.751
265	-0.742
266	-0.74
266	-0.74
267	-0.74
267	-0.749
268	-0.761
268	-0.764
269	-0.764
269	-0.771
270	-0.77
270	-0.793
271	-0.803
271	-0.806
272	-0.813
272	-0.822
272	-0.818
273	-0.83
273	-0.833
274	-0.833
274	-0.837
275	-0.841
275	-0.821
276	-0.822
276	-0.832
277	-0.833
277	-0.825
278	-0.834
278	-0.825
278	-0.821
279	-0.821
279	-0.824
280	-0.827
280	-0.834
281	-0.828
281	-0.827
282	-0.829
282	-0.843
283	-0.839
283	-0.834
284	-0.835
284	-0.839
285	-0.829
285	-0.837
285	-0.828
286	-0.83
286	-0.816
287	-0.814
287	-0.804
288	-0.796
288	-0.802
289	-0.8
289	-0.804
290	-0.806
290	-0.791
291	-0.79
291	-0.782
292	-0.79
292	-0.79
292	-0.798
293	-0.803
293	-0.794
294	-0.795
294	-0.786
295	-0.779
295	-0.788
296	-0.8
296	-0.8
297	-0.797
297	-0.79
298	-0.779
298	-0.778
298	-0.778
299	-0.765
299	-0.759
300	-0.758
300	-0.743
301	-0.739
301	-0.743
302	-0.742
302	-0.739
303	-0.729
303	-0.72
304	-0.713
304	-0.711
305	-0.709
305	-0.717
305	-0.724
306	-0.704
306	-0.701
