Data from 40_to5_30sec_70mins_Absorbance__72__00072.txt Node

Date: Mon Jun 26 17:56:15 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.902
199	-0.868
200	-0.827
200	-0.757
201	-0.718
201	-0.697
202	-0.664
202	-0.652
203	-0.644
203	-0.64
204	-0.626
204	-0.609
205	-0.594
205	-0.576
205	-0.58
206	-0.572
206	-0.573
207	-0.577
207	-0.577
208	-0.58
208	-0.579
209	-0.574
209	-0.575
210	-0.576
210	-0.583
211	-0.583
211	-0.6
212	-0.604
212	-0.602
213	-0.606
213	-0.599
213	-0.611
214	-0.611
214	-0.616
215	-0.616
215	-0.624
216	-0.627
216	-0.624
217	-0.622
217	-0.628
218	-0.636
218	-0.642
219	-0.631
219	-0.637
220	-0.645
220	-0.656
221	-0.657
221	-0.663
221	-0.666
222	-0.669
222	-0.672
223	-0.67
223	-0.674
224	-0.684
224	-0.686
225	-0.681
225	-0.677
226	-0.673
226	-0.67
227	-0.666
227	-0.672
228	-0.67
228	-0.674
229	-0.678
229	-0.675
229	-0.668
230	-0.667
230	-0.667
231	-0.67
231	-0.664
232	-0.675
232	-0.676
233	-0.674
233	-0.666
234	-0.667
234	-0.668
235	-0.671
235	-0.676
236	-0.679
236	-0.678
236	-0.679
237	-0.671
237	-0.674
238	-0.674
238	-0.676
239	-0.67
239	-0.669
240	-0.669
240	-0.672
241	-0.67
241	-0.674
242	-0.677
242	-0.682
243	-0.673
243	-0.681
243	-0.682
244	-0.685
244	-0.69
245	-0.7
245	-0.703
246	-0.715
246	-0.713
247	-0.723
247	-0.723
248	-0.729
248	-0.727
249	-0.732
249	-0.737
250	-0.73
250	-0.735
250	-0.727
251	-0.719
251	-0.73
252	-0.725
252	-0.725
253	-0.727
253	-0.732
254	-0.735
254	-0.727
255	-0.735
255	-0.725
256	-0.728
256	-0.735
257	-0.733
257	-0.738
258	-0.737
258	-0.741
258	-0.739
259	-0.746
259	-0.763
260	-0.764
260	-0.775
261	-0.785
261	-0.781
262	-0.778
262	-0.773
263	-0.766
263	-0.765
264	-0.771
264	-0.764
265	-0.76
265	-0.76
265	-0.752
266	-0.749
266	-0.748
267	-0.748
267	-0.758
268	-0.769
268	-0.773
269	-0.774
269	-0.781
270	-0.779
270	-0.8
271	-0.811
271	-0.813
272	-0.82
272	-0.827
272	-0.824
273	-0.834
273	-0.84
274	-0.839
274	-0.841
275	-0.847
275	-0.828
276	-0.83
276	-0.84
277	-0.843
277	-0.836
278	-0.844
278	-0.838
278	-0.832
279	-0.832
279	-0.835
280	-0.839
280	-0.847
281	-0.841
281	-0.839
282	-0.84
282	-0.854
283	-0.85
283	-0.845
284	-0.845
284	-0.85
285	-0.841
285	-0.848
285	-0.839
286	-0.838
286	-0.824
287	-0.822
287	-0.813
288	-0.804
288	-0.811
289	-0.808
289	-0.811
290	-0.81
290	-0.794
291	-0.791
291	-0.786
292	-0.793
292	-0.793
292	-0.799
293	-0.804
293	-0.796
294	-0.799
294	-0.792
295	-0.787
295	-0.795
296	-0.81
296	-0.81
297	-0.808
297	-0.803
298	-0.792
298	-0.791
298	-0.792
299	-0.779
299	-0.771
300	-0.769
300	-0.755
301	-0.75
301	-0.754
302	-0.754
302	-0.749
303	-0.74
303	-0.732
304	-0.723
304	-0.72
305	-0.718
305	-0.728
305	-0.735
306	-0.716
306	-0.713
307	-0.708
307	-0.706
308	-0.707
308	-0.702
309	-0.709
309	-0.705
310	-0.705
310	-0.694
311	-0.687
311	-0.685
311	-0.681
312	-0.67
312	-0.668
313	-0.661
313	-0.663
314	-0.658
314	-0.656
315	-0.649
315	-0.642
316	-0.633
316	-0.635
317	-0.628
317	-0.625
318	-0.617
318	-0.612
318	-0.606
319	-0.596
319	-0.592
320	-0.591
320	-0.594
321	-0.586
321	-0.582
322	-0.577
322	-0.577
323	-0.572
323	-0.568
324	-0.562
