Data from 40_to5_30sec_70mins_Absorbance__59__00059.txt Node

Date: Mon Jun 26 17:49:45 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.877
199	-0.84
200	-0.799
200	-0.731
201	-0.692
201	-0.671
202	-0.638
202	-0.626
203	-0.619
203	-0.614
204	-0.601
204	-0.582
205	-0.566
205	-0.55
205	-0.552
206	-0.545
206	-0.546
207	-0.55
207	-0.551
208	-0.553
208	-0.553
209	-0.548
209	-0.551
210	-0.553
210	-0.559
211	-0.561
211	-0.574
212	-0.58
212	-0.579
213	-0.583
213	-0.578
213	-0.59
214	-0.592
214	-0.596
215	-0.598
215	-0.606
216	-0.609
216	-0.607
217	-0.604
217	-0.608
218	-0.616
218	-0.623
219	-0.61
219	-0.614
220	-0.621
220	-0.631
221	-0.631
221	-0.639
221	-0.642
222	-0.645
222	-0.651
223	-0.648
223	-0.652
224	-0.66
224	-0.664
225	-0.659
225	-0.654
226	-0.652
226	-0.647
227	-0.646
227	-0.649
228	-0.645
228	-0.65
229	-0.652
229	-0.65
229	-0.643
230	-0.642
230	-0.643
231	-0.643
231	-0.637
232	-0.645
232	-0.647
233	-0.645
233	-0.637
234	-0.641
234	-0.641
235	-0.644
235	-0.649
236	-0.652
236	-0.65
236	-0.651
237	-0.643
237	-0.645
238	-0.644
238	-0.647
239	-0.638
239	-0.639
240	-0.64
240	-0.643
241	-0.64
241	-0.646
242	-0.649
242	-0.655
243	-0.646
243	-0.653
243	-0.654
244	-0.657
244	-0.659
245	-0.67
245	-0.671
246	-0.685
246	-0.683
247	-0.694
247	-0.695
248	-0.701
248	-0.698
249	-0.702
249	-0.707
250	-0.701
250	-0.704
250	-0.696
251	-0.687
251	-0.697
252	-0.691
252	-0.691
253	-0.692
253	-0.699
254	-0.701
254	-0.694
255	-0.703
255	-0.695
256	-0.696
256	-0.703
257	-0.7
257	-0.705
258	-0.706
258	-0.709
258	-0.705
259	-0.714
259	-0.73
260	-0.732
260	-0.744
261	-0.754
261	-0.75
262	-0.747
262	-0.741
263	-0.734
263	-0.733
264	-0.741
264	-0.733
265	-0.73
265	-0.731
265	-0.721
266	-0.719
266	-0.716
267	-0.716
267	-0.726
268	-0.736
268	-0.739
269	-0.74
269	-0.747
270	-0.746
270	-0.767
271	-0.777
271	-0.777
272	-0.785
272	-0.794
272	-0.79
273	-0.801
273	-0.806
274	-0.805
274	-0.807
275	-0.811
275	-0.791
276	-0.794
276	-0.805
277	-0.808
277	-0.8
278	-0.81
278	-0.804
278	-0.8
279	-0.799
279	-0.801
280	-0.803
280	-0.81
281	-0.803
281	-0.799
282	-0.8
282	-0.812
283	-0.807
283	-0.802
284	-0.801
284	-0.808
285	-0.8
285	-0.808
285	-0.8
286	-0.802
286	-0.789
287	-0.787
287	-0.779
288	-0.77
288	-0.776
289	-0.774
289	-0.778
290	-0.775
290	-0.759
291	-0.757
291	-0.75
292	-0.758
292	-0.76
292	-0.766
293	-0.772
293	-0.764
294	-0.767
294	-0.756
295	-0.752
295	-0.763
296	-0.775
296	-0.776
297	-0.773
297	-0.767
298	-0.76
298	-0.759
298	-0.759
299	-0.747
299	-0.739
300	-0.739
300	-0.723
301	-0.719
301	-0.722
302	-0.722
302	-0.717
303	-0.706
303	-0.696
304	-0.689
304	-0.685
305	-0.684
305	-0.691
305	-0.699
306	-0.678
306	-0.676
307	-0.67
307	-0.667
308	-0.667
308	-0.662
309	-0.668
309	-0.663
310	-0.663
310	-0.654
311	-0.646
311	-0.644
311	-0.638
312	-0.629
312	-0.629
313	-0.624
313	-0.626
314	-0.623
314	-0.624
315	-0.617
315	-0.609
316	-0.6
316	-0.602
317	-0.595
317	-0.591
318	-0.583
318	-0.577
318	-0.569
319	-0.557
319	-0.552
320	-0.551
320	-0.552
321	-0.546
321	-0.543
322	-0.537
322	-0.535
323	-0.529
323	-0.525
324	-0.52
324	-0.513
324	-0.506
325	-0.49
325	-0.472
326	-0.462
326	-0.435
327	-0.417
327	-0.393
328	-0.365
328	-0.339
329	-0.308
329	-0.279
330	-0.248
330	-0.21
330	-0.176
331	-0.138
331	-0.104
332	-0.07
332	-0.037
333	-0.006
333	0.03
334	0.061
334	0.09
335	0.12
335	0.145
336	0.17
336	0.193
336	0.212
337	0.231
337	0.25
338	0.267
338	0.278
339	0.294
339	0.307
340	0.315
340	0.324
341	0.332
341	0.338
342	0.347
342	0.354
342	0.36
343	0.364
343	0.37
344	0.373
344	0.376
345	0.38
345	0.383
346	0.385
346	0.387
347	0.388
347	0.39
348	0.391
348	0.393
348	0.394
349	0.395
349	0.396
350	0.397
350	0.398
351	0.399
351	0.399
352	0.399
352	0.399
353	0.4
353	0.4
354	0.399
354	0.399
354	0.399
355	0.399
355	0.398
356	0.398
356	0.398
357	0.397
357	0.397
358	0.396
358	0.396
359	0.396
359	0.396
360	0.396
360	0.396
360	0.396
361	0.396
361	0.396
362	0.396
362	0.396
363	0.396
363	0.396
364	0.396
364	0.396
365	0.395
365	0.395
366	0.394
366	0.394
366	0.394
367	0.393
367	0.393
368	0.393
368	0.392
369	0.392
369	0.392
370	0.392
370	0.391
371	0.391
371	0.391
372	0.39
372	0.39
372	0.389
373	0.389
373	0.388
374	0.388
374	0.388
375	0.387
375	0.386
376	0.386
376	0.386
377	0.385
377	0.385
378	0.385
378	0.384
378	0.384
379	0.384
379	0.383
380	0.383
380	0.383
381	0.382
381	0.382
382	0.381
382	0.381
383	0.38
383	0.38
383	0.379
384	0.379
384	0.378
385	0.377
385	0.377
386	0.376
386	0.376
387	0.376
387	0.375
388	0.375
388	0.374
389	0.374
389	0.374
389	0.373
390	0.373
390	0.372
391	0.372
391	0.372
392	0.372
392	0.371
393	0.371
393	0.371
394	0.37
394	0.37
394	0.369
395	0.369
395	0.368
396	0.368
396	0.367
397	0.367
397	0.367
398	0.366
398	0.366
399	0.365
399	0.365
400	0.364
400	0.364
400	0.364
