Data from 40_to5_30sec_70mins_Absorbance__29__00029.txt Node

Date: Mon Jun 26 17:34:45 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.763
199	-0.725
200	-0.681
200	-0.613
201	-0.578
201	-0.555
202	-0.522
202	-0.509
203	-0.501
203	-0.496
204	-0.482
204	-0.464
205	-0.449
205	-0.433
205	-0.436
206	-0.426
206	-0.427
207	-0.43
207	-0.431
208	-0.435
208	-0.434
209	-0.429
209	-0.432
210	-0.431
210	-0.437
211	-0.438
211	-0.455
212	-0.46
212	-0.46
213	-0.463
213	-0.457
213	-0.471
214	-0.473
214	-0.476
215	-0.479
215	-0.49
216	-0.494
216	-0.491
217	-0.49
217	-0.494
218	-0.502
218	-0.507
219	-0.494
219	-0.499
220	-0.505
220	-0.514
221	-0.516
221	-0.522
221	-0.523
222	-0.526
222	-0.53
223	-0.528
223	-0.532
224	-0.54
224	-0.543
225	-0.539
225	-0.535
226	-0.528
226	-0.525
227	-0.521
227	-0.525
228	-0.523
228	-0.527
229	-0.53
229	-0.529
229	-0.523
230	-0.521
230	-0.521
231	-0.523
231	-0.518
232	-0.529
232	-0.531
233	-0.529
233	-0.522
234	-0.526
234	-0.526
235	-0.528
235	-0.533
236	-0.536
236	-0.537
236	-0.536
237	-0.528
237	-0.529
238	-0.526
238	-0.526
239	-0.517
239	-0.515
240	-0.516
240	-0.518
241	-0.514
241	-0.519
242	-0.522
242	-0.528
243	-0.519
243	-0.529
243	-0.531
244	-0.534
244	-0.539
245	-0.549
245	-0.551
246	-0.564
246	-0.56
247	-0.572
247	-0.571
248	-0.577
248	-0.573
249	-0.576
249	-0.581
250	-0.573
250	-0.573
250	-0.566
251	-0.558
251	-0.567
252	-0.559
252	-0.56
253	-0.563
253	-0.572
254	-0.574
254	-0.567
255	-0.576
255	-0.571
256	-0.572
256	-0.58
257	-0.577
257	-0.581
258	-0.583
258	-0.586
258	-0.58
259	-0.588
259	-0.604
260	-0.605
260	-0.616
261	-0.625
261	-0.619
262	-0.619
262	-0.614
263	-0.604
263	-0.602
264	-0.608
