Data from 40_to5_30sec_70mins_Absorbance__99__00099.txt Node

Date: Mon Jun 26 18:09:45 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.929
199	-0.899
200	-0.857
200	-0.791
201	-0.753
201	-0.731
202	-0.7
202	-0.684
203	-0.677
203	-0.673
204	-0.66
204	-0.643
205	-0.628
205	-0.611
205	-0.612
206	-0.606
206	-0.607
207	-0.61
207	-0.613
208	-0.615
208	-0.615
209	-0.608
209	-0.611
210	-0.61
210	-0.617
211	-0.62
211	-0.633
212	-0.639
212	-0.637
213	-0.64
213	-0.635
213	-0.645
214	-0.648
214	-0.651
215	-0.653
215	-0.663
216	-0.665
216	-0.663
217	-0.662
217	-0.667
218	-0.675
218	-0.681
219	-0.669
219	-0.673
220	-0.68
220	-0.69
221	-0.69
221	-0.697
221	-0.698
222	-0.701
222	-0.706
223	-0.703
223	-0.707
224	-0.716
224	-0.72
225	-0.717
225	-0.712
226	-0.708
226	-0.705
227	-0.703
227	-0.708
228	-0.705
228	-0.708
229	-0.712
229	-0.709
229	-0.702
230	-0.699
230	-0.7
231	-0.702
231	-0.696
232	-0.706
232	-0.707
233	-0.706
233	-0.698
234	-0.7
234	-0.702
235	-0.705
235	-0.711
236	-0.715
236	-0.713
236	-0.715
237	-0.707
237	-0.709
238	-0.709
238	-0.711
239	-0.704
239	-0.702
240	-0.703
240	-0.705
241	-0.702
241	-0.707
242	-0.709
242	-0.714
243	-0.706
243	-0.712
243	-0.713
244	-0.717
244	-0.722
245	-0.732
245	-0.734
246	-0.747
246	-0.745
247	-0.757
247	-0.759
248	-0.764
248	-0.763
249	-0.768
249	-0.774
250	-0.766
250	-0.769
250	-0.762
251	-0.754
251	-0.764
252	-0.757
252	-0.756
253	-0.758
253	-0.764
254	-0.765
254	-0.756
255	-0.764
255	-0.757
256	-0.759
256	-0.763
257	-0.76
257	-0.766
258	-0.767
258	-0.77
258	-0.766
259	-0.776
259	-0.794
260	-0.797
260	-0.807
261	-0.817
261	-0.814
262	-0.813
262	-0.808
263	-0.801
263	-0.802
264	-0.809
264	-0.801
265	-0.796
265	-0.797
265	-0.786
266	-0.785
266	-0.784
267	-0.784
267	-0.793
268	-0.804
268	-0.809
269	-0.81
269	-0.817
270	-0.817
270	-0.838
271	-0.849
271	-0.85
272	-0.858
272	-0.866
272	-0.864
273	-0.873
273	-0.877
274	-0.875
274	-0.878
275	-0.882
275	-0.862
276	-0.864
276	-0.875
277	-0.877
277	-0.869
278	-0.878
278	-0.872
278	-0.867
279	-0.867
279	-0.87
280	-0.873
280	-0.881
281	-0.877
281	-0.873
282	-0.873
282	-0.887
283	-0.882
283	-0.876
284	-0.877
284	-0.883
285	-0.873
285	-0.882
285	-0.874
286	-0.874
286	-0.86
287	-0.859
287	-0.85
288	-0.841
288	-0.846
289	-0.844
289	-0.847
290	-0.847
290	-0.83
291	-0.827
291	-0.82
292	-0.828
292	-0.828
292	-0.835
293	-0.841
293	-0.834
294	-0.835
294	-0.828
295	-0.823
295	-0.832
296	-0.844
296	-0.844
297	-0.841
297	-0.836
298	-0.824
298	-0.823
298	-0.825
299	-0.812
299	-0.803
300	-0.804
300	-0.789
301	-0.786
301	-0.791
302	-0.791
302	-0.787
303	-0.777
303	-0.769
304	-0.761
304	-0.757
305	-0.755
305	-0.762
305	-0.768
306	-0.748
306	-0.744
307	-0.738
307	-0.737
308	-0.738
308	-0.731
309	-0.738
309	-0.732
310	-0.733
310	-0.724
311	-0.715
311	-0.714
311	-0.712
312	-0.7
312	-0.698
313	-0.691
313	-0.694
314	-0.688
314	-0.69
315	-0.684
315	-0.675
316	-0.669
316	-0.669
317	-0.66
317	-0.658
318	-0.651
318	-0.647
318	-0.638
319	-0.629
319	-0.622
320	-0.62
320	-0.622
321	-0.615
321	-0.613
322	-0.608
322	-0.606
323	-0.598
323	-0.595
324	-0.591
324	-0.584
324	-0.577
325	-0.56
325	-0.542
326	-0.532
326	-0.505
327	-0.486
327	-0.461
328	-0.434
328	-0.407
329	-0.376
329	-0.346
330	-0.315
330	-0.276
330	-0.242
331	-0.205
331	-0.17
332	-0.136
332	-0.102
333	-0.071
333	-0.034
334	-0.002
334	0.028
335	0.057
335	0.082
336	0.107
336	0.13
336	0.15
337	0.171
337	0.19
338	0.208
338	0.22
339	0.236
339	0.249
340	0.259
340	0.268
341	0.277
341	0.285
342	0.294
342	0.301
342	0.307
343	0.312
343	0.318
344	0.322
344	0.326
345	0.33
345	0.333
346	0.335
346	0.338
347	0.339
347	0.341
348	0.343
348	0.345
348	0.346
349	0.347
349	0.349
350	0.35
350	0.351
351	0.352
351	0.352
352	0.353
352	0.353
353	0.353
353	0.353
354	0.353
354	0.353
354	0.353
355	0.353
355	0.353
356	0.353
356	0.353
357	0.354
357	0.354
358	0.354
358	0.354
359	0.354
359	0.354
360	0.354
360	0.354
360	0.354
361	0.354
361	0.354
362	0.354
362	0.354
363	0.354
363	0.354
364	0.354
364	0.354
365	0.354
365	0.353
366	0.353
366	0.353
366	0.353
367	0.353
367	0.352
368	0.352
368	0.352
369	0.351
369	0.351
370	0.351
370	0.351
371	0.351
371	0.351
372	0.35
372	0.35
372	0.35
373	0.35
373	0.349
374	0.349
374	0.349
375	0.348
375	0.348
376	0.348
376	0.347
377	0.347
377	0.347
378	0.347
378	0.347
378	0.347
379	0.347
379	0.346
380	0.346
380	0.346
381	0.345
381	0.345
382	0.344
382	0.344
383	0.343
383	0.343
383	0.342
384	0.342
384	0.342
385	0.341
385	0.341
386	0.341
386	0.341
387	0.34
387	0.34
388	0.34
388	0.339
389	0.339
389	0.339
389	0.339
390	0.339
390	0.338
391	0.338
391	0.338
392	0.337
392	0.337
393	0.337
393	0.337
394	0.336
394	0.336
394	0.335
395	0.335
395	0.334
396	0.334
396	0.333
397	0.333
397	0.333
398	0.333
398	0.332
399	0.332
399	0.332
400	0.331
400	0.331
400	0.331
401	0.331
401	0.331
402	0.33
402	0.33
403	0.33
403	0.33
404	0.329
404	0.329
405	0.329
405	0.328
405	0.328
406	0.328
406	0.327
407	0.327
407	0.326
408	0.326
408	0.325
409	0.325
409	0.325
410	0.325
410	0.325
411	0.325
411	0.325
411	0.324
412	0.324
412	0.324
413	0.324
413	0.324
414	0.324
414	0.324
415	0.323
415	0.323
416	0.322
416	0.322
416	0.321
417	0.321
417	0.321
418	0.32
418	0.32
419	0.32
419	0.32
420	0.32
420	0.32
421	0.32
421	0.32
421	0.32
422	0.32
422	0.32
423	0.32
423	0.32
424	0.32
424	0.32
425	0.319
425	0.319
426	0.319
426	0.319
427	0.319
427	0.319
427	0.319
428	0.319
428	0.319
429	0.319
429	0.319
430	0.319
430	0.319
431	0.319
431	0.319
432	0.318
432	0.318
432	0.317
433	0.317
433	0.317
434	0.316
434	0.316
435	0.316
435	0.316
436	0.316
436	0.316
437	0.316
437	0.317
437	0.317
438	0.317
438	0.317
439	0.317
439	0.317
440	0.317
440	0.317
441	0.316
441	0.316
442	0.316
442	0.316
442	0.316
443	0.316
443	0.316
444	0.316
444	0.316
445	0.316
445	0.317
446	0.317
446	0.317
447	0.318
447	0.318
447	0.318
448	0.318
448	0.318
449	0.318
449	0.319
450	0.319
450	0.319
451	0.319
451	0.319
452	0.319
452	0.319
452	0.319
453	0.319
453	0.32
454	0.32
454	0.32
455	0.321
455	0.321
456	0.321
456	0.321
457	0.321
457	0.322
458	0.322
458	0.322
458	0.323
459	0.323
459	0.323
460	0.323
460	0.323
461	0.324
461	0.324
462	0.325
462	0.325
463	0.326
463	0.327
463	0.328
464	0.328
464	0.329
465	0.329
465	0.33
466	0.331
466	0.331
467	0.332
467	0.332
467	0.332
468	0.333
468	0.333
469	0.333
469	0.334
470	0.335
470	0.336
471	0.336
471	0.337
472	0.337
472	0.338
472	0.339
473	0.34
473	0.341
474	0.342
474	0.343
475	0.344
475	0.345
476	0.346
476	0.347
477	0.349
477	0.35
477	0.351
478	0.352
478	0.354
479	0.355
479	0.357
480	0.358
480	0.359
481	0.36
481	0.362
482	0.364
482	0.365
482	0.367
483	0.369
483	0.371
484	0.373
484	0.374
485	0.375
485	0.377
486	0.379
486	0.38
487	0.382
487	0.384
487	0.385
488	0.387
488	0.388
489	0.391
489	0.394
490	0.397
490	0.399
491	0.402
491	0.405
492	0.407
492	0.41
492	0.412
493	0.415
493	0.418
494	0.421
494	0.424
495	0.427
495	0.429
496	0.432
496	0.435
496	0.438
497	0.44
497	0.443
498	0.446
498	0.449
499	0.452
499	0.455
500	0.459
500	0.463
501	0.466
501	0.469
501	0.472
502	0.475
502	0.479
503	0.482
503	0.486
504	0.489
504	0.492
505	0.495
505	0.499
506	0.502
506	0.506
506	0.509
507	0.513
507	0.517
508	0.52
508	0.524
509	0.528
509	0.531
510	0.535
510	0.538
511	0.541
511	0.545
511	0.548
512	0.552
512	0.554
513	0.557
513	0.56
514	0.564
514	0.567
515	0.57
515	0.573
515	0.576
516	0.579
516	0.582
517	0.585
517	0.588
518	0.591
518	0.592
519	0.594
519	0.596
520	0.599
520	0.6
520	0.602
521	0.603
521	0.604
522	0.605
522	0.607
523	0.608
523	0.61
524	0.611
524	0.612
524	0.613
525	0.613
525	0.614
526	0.615
526	0.615
527	0.616
527	0.616
528	0.616
528	0.616
529	0.616
529	0.616
529	0.615
530	0.615
530	0.615
531	0.614
531	0.613
532	0.612
532	0.611
533	0.61
533	0.608
533	0.606
534	0.604
534	0.602
535	0.601
535	0.599
536	0.597
536	0.594
537	0.591
537	0.589
538	0.587
538	0.584
538	0.581
539	0.579
539	0.576
540	0.573
540	0.569
541	0.566
541	0.563
542	0.56
542	0.556
542	0.552
543	0.549
543	0.545
544	0.542
544	0.538
545	0.535
545	0.532
546	0.528
546	0.523
547	0.519
547	0.515
547	0.511
548	0.508
548	0.503
549	0.5
549	0.496
550	0.492
550	0.488
551	0.483
551	0.479
551	0.476
552	0.472
552	0.468
553	0.464
553	0.46
554	0.455
554	0.451
555	0.446
555	0.442
556	0.437
556	0.432
556	0.428
557	0.424
557	0.42
558	0.416
558	0.412
559	0.408
559	0.404
560	0.4
560	0.396
560	0.393
561	0.39
561	0.387
562	0.383
562	0.379
563	0.375
563	0.37
564	0.366
564	0.362
564	0.358
565	0.354
565	0.349
566	0.344
566	0.339
567	0.335
567	0.332
568	0.329
568	0.325
568	0.321
569	0.318
569	0.315
570	0.312
570	0.308
571	0.306
571	0.303
572	0.299
572	0.296
573	0.293
573	0.289
573	0.286
574	0.284
574	0.281
575	0.278
575	0.277
576	0.274
576	0.27
577	0.267
577	0.265
577	0.264
578	0.262
578	0.26
579	0.258
579	0.256
580	0.252
580	0.247
581	0.243
581	0.24
581	0.239
582	0.237
582	0.235
583	0.234
583	0.23
584	0.226
584	0.222
585	0.221
585	0.22
585	0.219
586	0.217
586	0.215
587	0.212
587	0.21
588	0.207
588	0.206
589	0.205
589	0.204
590	0.203
590	0.202
590	0.203
591	0.202
591	0.199
592	0.198
592	0.195
593	0.194
593	0.193
594	0.191
594	0.188
594	0.187
595	0.185
595	0.183
596	0.181
596	0.181
597	0.182
597	0.18
598	0.179
598	0.178
598	0.177
599	0.175
599	0.173
600	0.171
600	0.169
601	0.167
601	0.165
602	0.162
602	0.161
602	0.159
603	0.159
603	0.159
604	0.159
604	0.16
605	0.16
605	0.161
606	0.16
606	0.158
606	0.157
607	0.155
607	0.154
608	0.152
608	0.15
609	0.148
609	0.147
610	0.145
610	0.143
610	0.143
611	0.143
611	0.144
612	0.144
612	0.144
613	0.145
613	0.145
614	0.143
614	0.141
614	0.141
615	0.14
615	0.138
616	0.137
616	0.135
617	0.134
617	0.132
618	0.131
618	0.13
618	0.13
619	0.13
619	0.131
620	0.131
620	0.131
621	0.13
621	0.129
622	0.127
622	0.127
622	0.125
623	0.123
623	0.123
624	0.122
624	0.12
625	0.119
625	0.118
626	0.117
626	0.117
626	0.118
627	0.118
627	0.118
628	0.118
