Data from 40_to5_30sec_70mins_Absorbance__54__00054.txt Node

Date: Mon Jun 26 17:47:15 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.861
199	-0.827
200	-0.787
200	-0.719
201	-0.678
201	-0.658
202	-0.625
202	-0.611
203	-0.604
203	-0.6
204	-0.587
204	-0.568
205	-0.553
205	-0.535
205	-0.537
206	-0.532
206	-0.534
207	-0.535
207	-0.538
208	-0.542
208	-0.543
209	-0.539
209	-0.542
210	-0.543
210	-0.549
211	-0.55
211	-0.564
212	-0.569
212	-0.569
213	-0.573
213	-0.566
213	-0.577
214	-0.576
214	-0.579
215	-0.579
215	-0.588
216	-0.592
216	-0.589
217	-0.587
217	-0.593
218	-0.599
218	-0.605
219	-0.593
219	-0.6
220	-0.608
220	-0.621
221	-0.623
221	-0.628
221	-0.632
222	-0.635
222	-0.639
223	-0.638
223	-0.639
224	-0.646
224	-0.647
225	-0.643
225	-0.638
226	-0.634
226	-0.63
227	-0.627
227	-0.632
228	-0.63
228	-0.633
229	-0.639
229	-0.637
229	-0.63
230	-0.627
230	-0.627
231	-0.628
231	-0.624
232	-0.633
232	-0.633
233	-0.629
233	-0.62
234	-0.623
234	-0.625
235	-0.628
235	-0.634
236	-0.639
236	-0.639
236	-0.641
237	-0.633
237	-0.635
238	-0.633
238	-0.637
239	-0.63
239	-0.629
240	-0.628
240	-0.631
241	-0.628
241	-0.632
242	-0.633
242	-0.64
243	-0.631
243	-0.64
243	-0.641
244	-0.643
244	-0.646
245	-0.656
245	-0.659
246	-0.672
246	-0.671
247	-0.683
247	-0.683
248	-0.687
248	-0.686
249	-0.689
249	-0.695
250	-0.688
250	-0.691
250	-0.683
251	-0.673
251	-0.681
252	-0.675
252	-0.674
253	-0.676
253	-0.681
254	-0.683
254	-0.674
255	-0.684
255	-0.678
256	-0.68
256	-0.686
257	-0.685
257	-0.687
258	-0.689
258	-0.693
258	-0.69
259	-0.699
259	-0.715
260	-0.718
260	-0.728
261	-0.737
261	-0.734
262	-0.733
262	-0.728
263	-0.72
263	-0.719
264	-0.726
264	-0.719
265	-0.716
265	-0.717
265	-0.706
266	-0.706
266	-0.703
267	-0.702
267	-0.712
268	-0.721
268	-0.725
269	-0.725
269	-0.732
270	-0.729
270	-0.747
271	-0.758
271	-0.759
272	-0.767
272	-0.776
272	-0.772
273	-0.784
273	-0.787
274	-0.786
274	-0.79
275	-0.796
275	-0.776
276	-0.778
276	-0.788
277	-0.791
277	-0.785
278	-0.793
278	-0.787
278	-0.785
279	-0.784
279	-0.787
280	-0.788
280	-0.796
281	-0.791
281	-0.79
282	-0.79
282	-0.801
283	-0.796
283	-0.79
284	-0.79
284	-0.797
285	-0.789
285	-0.798
285	-0.789
286	-0.787
286	-0.772
287	-0.771
287	-0.763
288	-0.753
288	-0.76
289	-0.76
289	-0.763
290	-0.761
290	-0.747
291	-0.745
291	-0.74
292	-0.75
292	-0.75
292	-0.756
293	-0.763
293	-0.755
294	-0.755
294	-0.746
295	-0.74
295	-0.749
296	-0.762
296	-0.762
297	-0.757
297	-0.751
298	-0.742
298	-0.741
298	-0.743
299	-0.731
299	-0.722
300	-0.722
300	-0.705
301	-0.702
301	-0.706
302	-0.706
302	-0.702
303	-0.69
303	-0.681
304	-0.672
304	-0.669
305	-0.667
305	-0.675
305	-0.682
306	-0.662
306	-0.658
307	-0.654
307	-0.651
308	-0.653
308	-0.648
309	-0.655
309	-0.65
310	-0.649
310	-0.641
311	-0.632
311	-0.631
311	-0.629
312	-0.617
312	-0.618
313	-0.611
313	-0.612
314	-0.605
314	-0.606
315	-0.601
315	-0.592
316	-0.586
316	-0.587
317	-0.579
317	-0.574
318	-0.565
318	-0.561
318	-0.553
319	-0.545
319	-0.539
320	-0.536
320	-0.537
321	-0.53
321	-0.527
322	-0.522
322	-0.523
323	-0.518
323	-0.514
324	-0.509
324	-0.502
324	-0.495
325	-0.48
325	-0.462
326	-0.452
326	-0.426
327	-0.406
327	-0.38
328	-0.352
328	-0.325
329	-0.295
329	-0.265
330	-0.234
330	-0.196
330	-0.162
331	-0.126
331	-0.092
332	-0.06
332	-0.026
333	0.005
333	0.039
334	0.07
334	0.097
335	0.126
335	0.15
336	0.173
336	0.196
336	0.214
337	0.234
337	0.253
338	0.269
338	0.281
339	0.297
339	0.309
340	0.318
340	0.328
341	0.337
341	0.344
342	0.352
342	0.359
342	0.365
343	0.369
343	0.375
344	0.378
344	0.381
345	0.384
345	0.386
346	0.388
346	0.39
347	0.392
347	0.393
348	0.394
348	0.396
348	0.397
349	0.398
349	0.399
350	0.4
350	0.4
351	0.401
351	0.401
352	0.401
352	0.401
353	0.401
353	0.401
354	0.401
354	0.401
354	0.4
355	0.4
355	0.399
356	0.399
356	0.399
357	0.398
357	0.398
358	0.398
358	0.398
359	0.398
359	0.398
360	0.398
360	0.398
360	0.398
361	0.397
361	0.397
362	0.397
362	0.397
363	0.397
363	0.397
364	0.396
364	0.396
365	0.396
365	0.395
366	0.395
366	0.394
366	0.394
367	0.394
367	0.394
368	0.393
368	0.393
369	0.392
369	0.392
370	0.392
370	0.391
371	0.391
371	0.39
372	0.39
372	0.39
372	0.389
373	0.389
373	0.388
374	0.388
374	0.388
375	0.387
375	0.386
376	0.386
376	0.386
377	0.385
377	0.385
378	0.385
378	0.384
378	0.384
379	0.383
379	0.383
380	0.383
380	0.383
381	0.382
381	0.382
382	0.381
382	0.38
383	0.38
383	0.379
383	0.379
384	0.378
384	0.377
385	0.377
385	0.377
386	0.376
386	0.376
387	0.376
387	0.375
388	0.375
388	0.375
389	0.374
389	0.374
389	0.373
390	0.373
390	0.373
391	0.372
391	0.372
392	0.372
392	0.371
393	0.371
393	0.371
394	0.37
394	0.37
394	0.37
395	0.369
395	0.368
396	0.368
396	0.367
397	0.367
397	0.366
398	0.366
398	0.365
399	0.365
399	0.364
400	0.364
400	0.364
400	0.363
401	0.363
401	0.363
402	0.362
402	0.362
403	0.362
403	0.362
404	0.361
404	0.361
405	0.361
405	0.36
405	0.36
406	0.36
406	0.359
407	0.359
407	0.358
408	0.358
408	0.357
409	0.357
409	0.357
410	0.356
410	0.356
411	0.356
411	0.356
411	0.355
412	0.355
412	0.355
413	0.355
413	0.354
414	0.354
414	0.353
415	0.353
415	0.352
416	0.352
416	0.351
416	0.351
417	0.35
417	0.35
418	0.35
418	0.35
419	0.35
419	0.35
420	0.35
420	0.35
421	0.35
421	0.35
421	0.35
422	0.35
422	0.35
423	0.35
423	0.35
424	0.349
424	0.349
425	0.349
425	0.349
426	0.349
426	0.349
427	0.349
427	0.349
427	0.349
428	0.349
428	0.349
429	0.349
429	0.349
430	0.349
430	0.349
431	0.348
431	0.348
432	0.348
432	0.347
432	0.347
433	0.346
433	0.346
434	0.346
434	0.346
435	0.345
435	0.345
436	0.345
436	0.345
437	0.346
437	0.346
437	0.346
438	0.346
438	0.346
439	0.346
439	0.346
440	0.346
440	0.346
441	0.345
441	0.345
442	0.345
442	0.345
442	0.345
443	0.345
443	0.345
444	0.345
444	0.345
445	0.346
445	0.346
446	0.347
446	0.347
447	0.348
447	0.348
447	0.348
448	0.348
448	0.349
449	0.349
449	0.349
450	0.35
450	0.35
451	0.35
451	0.35
452	0.35
452	0.35
452	0.351
453	0.351
453	0.351
454	0.351
454	0.351
455	0.352
455	0.352
456	0.353
456	0.353
457	0.353
457	0.354
458	0.354
458	0.354
458	0.355
459	0.355
459	0.356
460	0.356
460	0.356
461	0.357
461	0.357
462	0.358
462	0.359
463	0.36
463	0.361
463	0.361
464	0.362
464	0.363
465	0.364
465	0.364
466	0.365
466	0.366
467	0.367
467	0.367
467	0.367
468	0.368
468	0.369
469	0.37
469	0.371
470	0.372
470	0.373
471	0.374
471	0.375
472	0.376
472	0.377
472	0.378
473	0.379
473	0.381
474	0.382
474	0.383
475	0.384
475	0.385
476	0.386
476	0.388
477	0.389
477	0.39
477	0.392
478	0.394
478	0.395
479	0.397
479	0.399
480	0.401
480	0.402
481	0.404
481	0.406
482	0.407
482	0.409
482	0.411
483	0.414
483	0.416
484	0.418
484	0.42
485	0.422
485	0.424
486	0.426
486	0.429
487	0.431
487	0.433
487	0.435
488	0.438
488	0.44
489	0.443
489	0.447
490	0.45
490	0.453
491	0.456
491	0.459
492	0.462
492	0.465
492	0.468
493	0.471
493	0.475
494	0.479
494	0.482
495	0.486
495	0.489
496	0.492
496	0.496
496	0.5
497	0.503
497	0.507
498	0.511
498	0.514
499	0.518
499	0.522
500	0.527
500	0.532
501	0.536
501	0.539
501	0.543
502	0.547
502	0.551
503	0.555
503	0.559
504	0.563
504	0.566
505	0.57
505	0.574
506	0.579
506	0.583
506	0.588
507	0.592
507	0.596
508	0.601
508	0.606
509	0.61
509	0.614
510	0.619
510	0.623
511	0.627
511	0.631
511	0.635
512	0.639
512	0.643
513	0.646
513	0.65
514	0.654
514	0.659
515	0.662
515	0.665
515	0.668
516	0.672
516	0.676
517	0.68
517	0.682
518	0.685
518	0.687
519	0.69
519	0.692
520	0.694
520	0.696
520	0.699
521	0.699
521	0.701
522	0.702
522	0.704
523	0.705
523	0.707
524	0.708
524	0.709
524	0.71
525	0.71
525	0.71
526	0.711
526	0.711
527	0.711
527	0.712
528	0.711
528	0.711
529	0.71
529	0.709
529	0.709
530	0.708
530	0.707
531	0.706
531	0.705
532	0.703
532	0.701
533	0.699
533	0.696
533	0.694
534	0.691
534	0.688
535	0.686
535	0.683
536	0.679
536	0.676
537	0.672
537	0.669
538	0.665
538	0.661
538	0.657
539	0.653
539	0.649
540	0.645
540	0.64
541	0.636
541	0.632
542	0.627
542	0.621
542	0.616
543	0.611
543	0.606
544	0.601
544	0.596
545	0.591
545	0.586
546	0.581
546	0.575
547	0.569
547	0.564
547	0.559
548	0.554
548	0.548
549	0.543
549	0.537
550	0.531
550	0.525
551	0.518
551	0.512
551	0.507
552	0.501
552	0.495
553	0.49
553	0.484
554	0.478
554	0.472
555	0.466
555	0.46
556	0.455
556	0.448
556	0.442
557	0.437
557	0.431
558	0.426
558	0.42
559	0.414
559	0.408
560	0.403
560	0.397
560	0.393
561	0.388
561	0.384
562	0.378
562	0.373
563	0.366
563	0.361
564	0.355
564	0.35
564	0.344
565	0.338
565	0.333
566	0.326
566	0.32
567	0.315
567	0.31
568	0.305
568	0.3
568	0.295
569	0.291
569	0.286
570	0.282
570	0.277
571	0.274
571	0.27
572	0.265
572	0.261
573	0.256
573	0.252
573	0.248
574	0.245
574	0.241
575	0.238
575	0.235
576	0.231
576	0.226
577	0.222
577	0.219
577	0.216
578	0.213
578	0.21
579	0.208
579	0.204
580	0.199
580	0.194
581	0.19
581	0.187
581	0.185
582	0.182
582	0.18
583	0.177
583	0.174
584	0.169
584	0.165
585	0.163
585	0.161
585	0.159
586	0.156
586	0.154
587	0.151
587	0.148
588	0.145
588	0.143
589	0.141
589	0.14
590	0.139
590	0.137
590	0.137
591	0.135
591	0.132
592	0.129
592	0.127
593	0.125
593	0.123
594	0.121
594	0.118
594	0.116
595	0.114
595	0.111
596	0.11
596	0.109
597	0.109
597	0.107
598	0.105
598	0.104
598	0.102
599	0.1
599	0.098
600	0.096
600	0.094
601	0.092
601	0.09
602	0.088
602	0.086
602	0.085
603	0.084
603	0.084
604	0.084
604	0.084
605	0.084
605	0.084
606	0.083
606	0.081
606	0.08
607	0.078
607	0.077
608	0.075
608	0.072
609	0.071
609	0.07
610	0.067
610	0.065
610	0.065
611	0.065
611	0.065
612	0.065
612	0.066
613	0.066
613	0.066
614	0.065
614	0.063
614	0.063
615	0.062
615	0.06
616	0.059
616	0.058
617	0.057
617	0.055
618	0.054
618	0.053
618	0.053
619	0.053
619	0.053
620	0.054
620	0.053
621	0.052
621	0.052
622	0.05
622	0.049
622	0.048
623	0.046
623	0.046
624	0.045
624	0.044
625	0.043
625	0.042
626	0.042
626	0.042
626	0.043
627	0.043
627	0.043
628	0.043
628	0.043
629	0.043
629	0.042
630	0.041
630	0.04
630	0.039
631	0.038
631	0.037
632	0.035
632	0.034
633	0.033
633	0.032
634	0.032
634	0.032
634	0.032
635	0.031
635	0.03
636	0.029
636	0.028
637	0.027
637	0.026
638	0.025
638	0.024
638	0.022
639	0.02
639	0.019
640	0.018
640	0.016
641	0.015
641	0.013
642	0.012
642	0.01
642	0.009
643	0.007
643	0.005
644	0.003
644	0.001
645	-0.001
645	-0.002
646	-0.004
646	-0.006
646	-0.008
647	-0.01
647	-0.012
648	-0.014
648	-0.017
649	-0.02
649	-0.023
650	-0.026
650	-0.029
650	-0.034
651	-0.04
651	-0.046
652	-0.052
652	-0.058
653	-0.064
653	-0.069
653	-0.066
654	-0.063
654	-0.071
655	-0.078
655	-0.082
656	-0.086
656	-0.091
657	-0.094
657	-0.097
657	-0.102
658	-0.107
658	-0.128
659	-0.174
659	-0.208
660	-0.227
660	-0.244
661	-0.259
661	-0.279
661	-0.3
662	-0.317
662	-0.334
663	-0.349
663	-0.367
664	-0.378
664	-0.398
665	-0.416
665	-0.43
665	-0.453
666	-0.47
666	-0.487
667	-0.506
667	-0.527
668	-0.551
668	-0.584
669	-0.617
669	-0.644
669	-0.667
670	-0.616
670	-0.441
671	-0.22
671	-0.629
672	-1.37
672	-1.927
672	-2.211
673	-2.388
673	-2.454
674	-2.472
674	-2.479
675	-2.532
675	-2.671
676	-2.822
676	-2.773
676	-2.599
677	-2.413
677	-2.199
678	-1.777
678	-1.255
679	-1.009
679	-0.928
680	-0.879
680	-0.845
680	-0.819
681	-0.808
681	-0.797
682	-0.786
682	-0.768
683	-0.748
683	-0.752
684	-0.757
684	-0.761
684	-0.763
685	-0.77
685	-0.767
686	-0.757
686	-0.746
687	-0.751
687	-0.76
687	-0.758
688	-0.745
688	-0.743
689	-0.736
689	-0.747
690	-0.738
690	-0.747
691	-0.758
691	-0.769
691	-0.768
692	-0.765
692	-0.768
693	-0.778
693	-0.793
694	-0.794
694	-0.785
695	-0.794
695	-0.789
695	-0.788
696	-0.783
696	-0.787
697	-0.792
697	-0.794
698	-0.794
698	-0.772
698	-0.778
699	-0.769
699	-0.767
700	-0.765
700	-0.771
701	-0.775
701	-0.78
702	-0.777
702	-0.78
702	-0.789
703	-0.793
703	-0.796
704	-0.803
704	-0.804
705	-0.801
705	-0.798
705	-0.801
706	-0.793
706	-0.791
707	-0.793
707	-0.779
708	-0.786
708	-0.783
709	-0.792
709	-0.79
709	-0.787
710	-0.787
710	-0.789
711	-0.784
711	-0.791
712	-0.784
712	-0.791
713	-0.79
713	-0.796
713	-0.798
714	-0.789
714	-0.786
715	-0.791
715	-0.793
716	-0.811
716	-0.814
716	-0.819
717	-0.808
717	-0.808
718	-0.794
718	-0.784
719	-0.804
719	-0.813
720	-0.804
720	-0.813
720	-0.798
721	-0.792
721	-0.795
722	-0.795
722	-0.787
723	-0.783
723	-0.79
723	-0.782
724	-0.783
724	-0.781
725	-0.768
725	-0.769
726	-0.771
726	-0.766
727	-0.774
727	-0.772
727	-0.783
728	-0.777
728	-0.77
729	-0.777
729	-0.783
730	-0.795
730	-0.796
730	-0.802
731	-0.807
731	-0.807
732	-0.815
732	-0.809
733	-0.813
733	-0.815
734	-0.802
734	-0.802
734	-0.791
735	-0.799
735	-0.798
736	-0.794
736	-0.801
737	-0.8
737	-0.807
737	-0.811
738	-0.819
738	-0.816
739	-0.811
739	-0.827
740	-0.823
740	-0.822
741	-0.828
741	-0.827
741	-0.822
742	-0.822
742	-0.815
743	-0.805
743	-0.805
744	-0.8
744	-0.777
744	-0.774
745	-0.78
745	-0.772
746	-0.766
746	-0.77
747	-0.767
747	-0.766
748	-0.77
748	-0.782
748	-0.79
749	-0.797
749	-0.807
750	-0.791
750	-0.794
751	-0.792
751	-0.801
751	-0.8
752	-0.803
752	-0.806
753	-0.798
753	-0.798
754	-0.807
754	-0.795
754	-0.797
755	-0.791
755	-0.788
756	-0.778
756	-0.78
757	-0.774
757	-0.767
758	-0.775
758	-0.768
758	-0.766
759	-0.771
759	-0.777
760	-0.795
760	-0.802
761	-0.806
761	-0.795
761	-0.808
762	-0.808
762	-0.805
763	-0.808
763	-0.81
764	-0.805
764	-0.813
764	-0.801
765	-0.808
765	-0.797
766	-0.815
766	-0.824
767	-0.833
767	-0.823
768	-0.829
768	-0.83
768	-0.828
769	-0.825
769	-0.825
770	-0.835
770	-0.842
771	-0.837
771	-0.83
771	-0.839
772	-0.854
772	-0.861
773	-0.854
773	-0.867
774	-0.869
774	-0.872
775	-0.852
775	-0.856
775	-0.858
776	-0.847
776	-0.839
777	-0.837
777	-0.845
778	-0.841
778	-0.833
778	-0.837
779	-0.834
779	-0.843
780	-0.863
780	-0.878
781	-0.888
781	-0.891
781	-0.908
782	-0.901
782	-0.907
783	-0.906
783	-0.911
784	-0.922
784	-0.916
784	-0.902
785	-0.881
785	-0.878
786	-0.875
786	-0.865
787	-0.858
787	-0.861
788	-0.864
788	-0.854
788	-0.858
789	-0.862
789	-0.871
790	-0.873
790	-0.873
791	-0.872
791	-0.864
791	-0.871
792	-0.864
792	-0.864
793	-0.863
793	-0.86
794	-0.858
794	-0.838
794	-0.853
795	-0.844
795	-0.846
796	-0.85
796	-0.847
797	-0.846
797	-0.861
797	-0.853
798	-0.845
798	-0.845
799	-0.846
799	-0.832
800	-0.832
800	-0.834
801	-0.832
801	-0.825
801	-0.822
802	-0.815
802	-0.817
803	-0.814
803	-0.81
804	-0.811
804	-0.818
804	-0.821
805	-0.807
805	-0.792
806	-0.793
806	-0.787
807	-0.786
807	-0.782
807	-0.773
808	-0.763
808	-0.76
809	-0.745
809	-0.739
810	-0.755
810	-0.752
810	-0.753
811	-0.755
811	-0.746
812	-0.746
812	-0.753
813	-0.76
813	-0.767
813	-0.775
814	-0.778
814	-0.766
815	-0.768
815	-0.767
816	-0.76
816	-0.76
817	-0.761
817	-0.773
817	-0.777
818	-0.766
818	-0.769
819	-0.777
819	-0.782
820	-0.794
820	-0.796
820	-0.801
821	-0.806
821	-0.814
822	-0.806
822	-0.806
823	-0.812
823	-0.81
823	-0.804
824	-0.803
824	-0.804
825	-0.798
825	-0.794
826	-0.784
826	-0.774
826	-0.778
827	-0.772
827	-0.761
828	-0.75
828	-0.745
829	-0.74
829	-0.722
829	-0.727
830	-0.717
830	-0.714
831	-0.712
831	-0.703
832	-0.696
832	-0.691
832	-0.691
833	-0.687
833	-0.689
834	-0.688
834	-0.676
835	-0.681
835	-0.672
835	-0.664
836	-0.652
836	-0.646
837	-0.64
837	-0.633
838	-0.632
838	-0.618
839	-0.61
839	-0.601
839	-0.593
840	-0.592
840	-0.587
841	-0.587
841	-0.577
842	-0.572
842	-0.56
842	-0.545
843	-0.535
843	-0.53
844	-0.524
844	-0.513
845	-0.502
845	-0.494
845	-0.479
846	-0.473
846	-0.461
847	-0.449
847	-0.441
848	-0.428
848	-0.415
848	-0.402
849	-0.393
849	-0.38
850	-0.368
850	-0.36
851	-0.349
851	-0.335
851	-0.327
852	-0.314
852	-0.304
853	-0.297
853	-0.29
854	-0.279
854	-0.27
854	-0.26
855	-0.25
855	-0.241
856	-0.236
856	-0.227
857	-0.22
857	-0.214
857	-0.203
858	-0.194
858	-0.188
859	-0.18
859	-0.171
860	-0.164
860	-0.154
860	-0.145
861	-0.137
861	-0.13
862	-0.123
862	-0.117
863	-0.11
863	-0.103
863	-0.097
864	-0.093
864	-0.086
865	-0.081
865	-0.077
866	-0.072
866	-0.068
866	-0.064
867	-0.059
867	-0.055
868	-0.052
868	-0.048
869	-0.045
869	-0.042
869	-0.04
870	-0.037
870	-0.035
871	-0.034
871	-0.033
872	-0.032
872	-0.032
872	-0.032
873	-0.033
873	-0.035
874	-0.038
874	-0.039
875	-0.041
875	-0.043
875	-0.044
876	-0.046
876	-0.047
877	-0.049
877	-0.05
878	-0.052
878	-0.052
878	-0.052
879	-0.052
879	-0.051
880	-0.05
880	-0.05
881	-0.049
881	-0.049
881	-0.048
882	-0.048
882	-0.048
883	-0.049
883	-0.05
884	-0.051
884	-0.052
884	-0.052
885	-0.053
885	-0.054
886	-0.054
886	-0.056
887	-0.056
887	-0.057
887	-0.057
888	-0.057
888	-0.058
889	-0.058
889	-0.058
890	-0.058
890	-0.057
890	-0.057
891	-0.057
891	-0.057
892	-0.056
892	-0.056
893	-0.057
893	-0.057
893	-0.057
894	-0.058
894	-0.059
895	-0.06
895	-0.06
895	-0.061
896	-0.061
896	-0.062
897	-0.062
897	-0.062
898	-0.062
898	-0.061
898	-0.06
899	-0.058
899	-0.057
900	-0.056
900	-0.055
901	-0.054
901	-0.052
901	-0.051
902	-0.05
902	-0.048
903	-0.047
903	-0.046
904	-0.045
904	-0.044
904	-0.043
905	-0.042
905	-0.041
906	-0.04
906	-0.04
907	-0.039
907	-0.038
907	-0.038
908	-0.038
908	-0.038
909	-0.038
909	-0.038
910	-0.038
910	-0.037
910	-0.037
911	-0.036
911	-0.035
912	-0.035
912	-0.035
913	-0.034
913	-0.034
913	-0.035
914	-0.035
914	-0.036
915	-0.037
915	-0.038
916	-0.038
916	-0.039
916	-0.04
917	-0.04
917	-0.04
918	-0.04
918	-0.04
918	-0.039
919	-0.039
919	-0.038
920	-0.037
920	-0.037
921	-0.036
921	-0.036
921	-0.036
922	-0.036
922	-0.035
923	-0.035
923	-0.036
924	-0.036
924	-0.036
924	-0.037
925	-0.037
925	-0.037
926	-0.037
926	-0.038
927	-0.038
927	-0.039
927	-0.039
928	-0.039
928	-0.039
929	-0.039
929	-0.039
930	-0.039
930	-0.039
930	-0.039
931	-0.039
931	-0.039
932	-0.039
932	-0.039
933	-0.04
933	-0.04
933	-0.042
934	-0.043
934	-0.044
935	-0.045
935	-0.047
935	-0.048
936	-0.05
936	-0.051
937	-0.052
937	-0.053
938	-0.054
938	-0.055
938	-0.055
939	-0.056
939	-0.056
940	-0.056
940	-0.056
941	-0.056
941	-0.057
941	-0.057
942	-0.057
942	-0.057
943	-0.058
943	-0.058
944	-0.058
944	-0.058
944	-0.058
945	-0.058
945	-0.058
946	-0.057
946	-0.057
946	-0.056
947	-0.055
947	-0.055
948	-0.055
948	-0.054
949	-0.055
949	-0.055
949	-0.055
950	-0.055
950	-0.055
951	-0.054
951	-0.055
952	-0.054
952	-0.054
952	-0.054
953	-0.053
953	-0.051
954	-0.05
954	-0.049
955	-0.047
955	-0.045
955	-0.044
956	-0.041
956	-0.04
957	-0.037
957	-0.035
957	-0.034
958	-0.032
958	-0.031
959	-0.031
959	-0.03
960	-0.029
960	-0.029
960	-0.029
961	-0.029
961	-0.029
962	-0.03
962	-0.03
963	-0.031
963	-0.031
963	-0.032
964	-0.032
964	-0.032
965	-0.032
965	-0.032
966	-0.032
966	-0.032
966	-0.032
967	-0.032
967	-0.033
968	-0.034
968	-0.035
968	-0.036
969	-0.037
969	-0.038
970	-0.039
970	-0.04
971	-0.041
971	-0.041
971	-0.041
972	-0.041
972	-0.041
973	-0.04
973	-0.04
974	-0.039
974	-0.039
974	-0.038
975	-0.038
975	-0.037
976	-0.037
976	-0.037
976	-0.037
977	-0.038
977	-0.038
978	-0.039
978	-0.039
979	-0.04
979	-0.04
979	-0.04
980	-0.04
980	-0.04
981	-0.041
981	-0.041
982	-0.041
982	-0.042
982	-0.042
983	-0.043
983	-0.043
984	-0.044
