Data from 40_to5_30sec_70mins_Absorbance__71__00071.txt Node

Date: Mon Jun 26 17:55:45 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.879
199	-0.847
200	-0.808
200	-0.744
201	-0.708
201	-0.689
202	-0.659
202	-0.644
203	-0.64
203	-0.635
204	-0.625
204	-0.606
205	-0.592
205	-0.573
205	-0.575
206	-0.567
206	-0.566
207	-0.568
207	-0.571
208	-0.572
208	-0.571
209	-0.566
209	-0.57
210	-0.569
210	-0.578
211	-0.58
211	-0.596
212	-0.602
212	-0.6
213	-0.604
213	-0.596
213	-0.609
214	-0.609
214	-0.613
215	-0.614
215	-0.623
216	-0.625
216	-0.621
217	-0.618
217	-0.624
218	-0.631
218	-0.638
219	-0.627
219	-0.632
220	-0.639
220	-0.65
221	-0.652
221	-0.658
221	-0.662
222	-0.666
222	-0.67
223	-0.67
223	-0.673
224	-0.681
224	-0.685
225	-0.68
225	-0.676
226	-0.673
226	-0.67
227	-0.667
227	-0.672
228	-0.668
228	-0.673
229	-0.678
229	-0.674
229	-0.667
230	-0.665
230	-0.665
231	-0.666
231	-0.662
232	-0.671
232	-0.672
233	-0.669
233	-0.659
234	-0.663
234	-0.664
235	-0.666
235	-0.671
236	-0.675
236	-0.673
236	-0.673
237	-0.664
237	-0.666
238	-0.667
238	-0.67
239	-0.66
239	-0.659
240	-0.659
240	-0.663
241	-0.66
241	-0.665
242	-0.667
242	-0.674
243	-0.666
243	-0.674
243	-0.675
244	-0.679
244	-0.685
245	-0.696
245	-0.698
246	-0.712
246	-0.711
247	-0.722
247	-0.721
248	-0.726
248	-0.723
249	-0.727
249	-0.732
250	-0.723
250	-0.727
250	-0.718
251	-0.711
251	-0.72
252	-0.715
252	-0.715
253	-0.718
253	-0.725
254	-0.728
254	-0.722
255	-0.731
255	-0.724
256	-0.726
256	-0.731
257	-0.728
257	-0.733
258	-0.736
258	-0.74
258	-0.736
259	-0.744
259	-0.762
260	-0.764
260	-0.775
261	-0.786
261	-0.782
262	-0.779
262	-0.773
263	-0.764
263	-0.763
264	-0.768
264	-0.761
265	-0.756
265	-0.756
265	-0.745
266	-0.743
266	-0.745
267	-0.745
267	-0.754
268	-0.765
268	-0.77
269	-0.771
269	-0.776
270	-0.775
270	-0.795
271	-0.808
271	-0.808
272	-0.813
272	-0.823
272	-0.819
273	-0.829
273	-0.834
274	-0.834
274	-0.836
275	-0.842
275	-0.822
276	-0.823
276	-0.834
277	-0.837
277	-0.83
278	-0.839
278	-0.834
278	-0.828
279	-0.828
279	-0.83
280	-0.833
280	-0.84
281	-0.834
281	-0.829
282	-0.83
282	-0.842
283	-0.836
283	-0.83
284	-0.83
284	-0.835
285	-0.829
285	-0.837
285	-0.829
286	-0.83
286	-0.819
287	-0.819
287	-0.809
288	-0.802
288	-0.809
289	-0.808
289	-0.81
290	-0.809
290	-0.792
291	-0.79
291	-0.784
292	-0.791
292	-0.79
292	-0.798
293	-0.803
293	-0.795
294	-0.794
294	-0.787
295	-0.78
295	-0.791
296	-0.804
296	-0.804
297	-0.8
297	-0.794
298	-0.785
298	-0.784
298	-0.785
299	-0.774
299	-0.766
300	-0.766
300	-0.751
301	-0.747
301	-0.751
302	-0.751
302	-0.747
303	-0.737
303	-0.728
304	-0.721
304	-0.717
305	-0.715
305	-0.723
305	-0.729
306	-0.709
306	-0.705
307	-0.699
307	-0.697
308	-0.698
308	-0.694
309	-0.701
309	-0.696
310	-0.696
310	-0.688
311	-0.679
311	-0.678
311	-0.675
312	-0.664
312	-0.664
313	-0.656
313	-0.658
314	-0.651
314	-0.653
315	-0.649
315	-0.639
316	-0.631
316	-0.63
317	-0.623
317	-0.619
318	-0.612
318	-0.607
318	-0.599
319	-0.59
319	-0.583
320	-0.581
320	-0.582
321	-0.576
321	-0.574
322	-0.568
322	-0.568
323	-0.563
323	-0.558
324	-0.553
324	-0.548
324	-0.542
325	-0.526
325	-0.509
326	-0.499
326	-0.474
327	-0.456
327	-0.434
328	-0.406
328	-0.382
329	-0.354
329	-0.325
330	-0.294
330	-0.259
330	-0.227
331	-0.194
331	-0.163
332	-0.132
332	-0.101
333	-0.073
333	-0.04
334	-0.012
334	0.014
335	0.038
335	0.059
336	0.081
336	0.101
336	0.118
337	0.135
337	0.151
338	0.166
338	0.176
339	0.19
339	0.2
340	0.208
340	0.217
341	0.224
341	0.23
342	0.237
342	0.243
342	0.248
343	0.252
343	0.257
344	0.26
344	0.263
345	0.266
345	0.268
346	0.271
346	0.273
347	0.274
347	0.276
348	0.278
348	0.28
348	0.281
349	0.282
349	0.283
350	0.284
350	0.285
351	0.286
351	0.286
352	0.286
352	0.287
353	0.287
353	0.287
354	0.288
354	0.288
354	0.288
355	0.288
355	0.288
356	0.288
356	0.288
357	0.289
357	0.289
358	0.289
358	0.289
359	0.289
359	0.289
360	0.289
360	0.289
360	0.289
361	0.289
361	0.289
362	0.289
362	0.289
363	0.289
363	0.29
364	0.29
364	0.29
365	0.29
365	0.29
366	0.29
366	0.29
366	0.291
367	0.291
367	0.291
368	0.291
368	0.291
369	0.291
369	0.291
370	0.291
370	0.291
371	0.291
371	0.291
372	0.291
372	0.291
372	0.291
373	0.291
373	0.291
374	0.291
374	0.291
375	0.29
375	0.29
376	0.29
376	0.29
377	0.291
377	0.291
378	0.291
378	0.291
378	0.291
379	0.291
379	0.291
380	0.291
380	0.291
381	0.291
381	0.291
382	0.291
382	0.29
383	0.29
383	0.29
383	0.29
384	0.289
384	0.289
385	0.289
385	0.289
386	0.289
386	0.289
387	0.289
387	0.289
388	0.289
388	0.289
389	0.289
389	0.289
389	0.289
390	0.289
390	0.289
391	0.289
391	0.289
392	0.289
392	0.289
393	0.288
393	0.289
394	0.288
394	0.288
394	0.288
395	0.288
395	0.288
396	0.288
396	0.287
397	0.287
397	0.287
398	0.287
398	0.287
399	0.287
399	0.287
400	0.287
400	0.286
400	0.287
401	0.286
401	0.286
402	0.286
402	0.286
403	0.286
403	0.286
404	0.286
404	0.286
405	0.286
405	0.286
405	0.285
406	0.285
406	0.285
407	0.285
407	0.285
408	0.284
408	0.284
409	0.284
409	0.284
410	0.284
410	0.284
411	0.284
411	0.284
411	0.284
412	0.284
412	0.284
413	0.284
413	0.284
414	0.283
414	0.283
415	0.283
415	0.282
416	0.282
416	0.282
416	0.281
417	0.281
417	0.281
418	0.28
418	0.28
419	0.28
419	0.28
420	0.28
420	0.28
421	0.28
421	0.28
421	0.28
422	0.28
422	0.281
423	0.281
423	0.28
424	0.28
424	0.28
425	0.28
425	0.28
426	0.28
426	0.28
427	0.28
427	0.28
427	0.28
428	0.28
428	0.28
429	0.28
429	0.28
430	0.28
430	0.279
431	0.279
431	0.279
432	0.278
432	0.278
432	0.277
433	0.277
433	0.277
434	0.276
434	0.276
435	0.276
435	0.276
436	0.276
436	0.276
437	0.276
437	0.276
437	0.276
438	0.277
438	0.277
439	0.277
439	0.276
440	0.276
440	0.276
441	0.275
441	0.275
442	0.275
442	0.275
442	0.274
443	0.274
443	0.274
444	0.274
444	0.274
445	0.274
445	0.274
446	0.275
446	0.275
447	0.275
447	0.274
447	0.274
448	0.275
448	0.275
449	0.275
449	0.275
450	0.275
450	0.274
451	0.274
451	0.274
452	0.273
452	0.273
452	0.273
453	0.273
453	0.273
454	0.273
454	0.273
455	0.273
455	0.274
456	0.274
456	0.274
457	0.274
457	0.274
458	0.273
458	0.273
458	0.273
459	0.273
459	0.273
460	0.273
460	0.272
461	0.272
461	0.273
462	0.273
462	0.274
463	0.274
463	0.274
463	0.274
464	0.274
464	0.274
465	0.274
465	0.275
466	0.275
466	0.275
467	0.275
467	0.274
467	0.274
468	0.274
468	0.274
469	0.274
469	0.274
470	0.275
470	0.275
471	0.275
471	0.275
472	0.275
472	0.275
472	0.275
473	0.276
473	0.276
474	0.276
474	0.276
475	0.277
475	0.277
476	0.277
476	0.278
477	0.278
477	0.278
477	0.279
478	0.279
478	0.28
479	0.281
479	0.281
480	0.281
480	0.281
481	0.282
481	0.283
482	0.283
482	0.284
482	0.284
483	0.286
483	0.287
484	0.287
484	0.287
485	0.288
485	0.288
486	0.289
486	0.289
487	0.29
487	0.291
487	0.291
488	0.291
488	0.292
489	0.293
489	0.295
490	0.296
490	0.297
491	0.299
491	0.3
492	0.301
492	0.302
492	0.303
493	0.305
493	0.306
494	0.308
494	0.309
495	0.31
495	0.312
496	0.313
496	0.314
496	0.316
497	0.317
497	0.318
498	0.32
498	0.321
499	0.322
499	0.324
500	0.326
500	0.328
501	0.329
501	0.331
501	0.332
502	0.333
502	0.335
503	0.337
503	0.339
504	0.34
504	0.342
505	0.343
505	0.345
506	0.347
506	0.349
506	0.351
507	0.353
507	0.354
508	0.356
508	0.358
509	0.36
509	0.362
510	0.364
510	0.366
511	0.368
511	0.37
511	0.372
512	0.374
512	0.376
513	0.378
513	0.38
514	0.382
514	0.384
515	0.386
515	0.388
515	0.39
516	0.393
516	0.395
517	0.397
517	0.399
518	0.401
518	0.403
519	0.405
519	0.406
520	0.408
520	0.41
520	0.411
521	0.412
521	0.414
522	0.415
522	0.417
523	0.419
523	0.421
524	0.422
524	0.424
524	0.425
525	0.427
525	0.428
526	0.43
526	0.432
527	0.434
527	0.435
528	0.437
528	0.438
529	0.439
529	0.441
529	0.442
530	0.444
530	0.446
531	0.447
531	0.448
532	0.45
532	0.451
533	0.453
533	0.454
533	0.455
534	0.456
534	0.456
535	0.458
535	0.459
536	0.46
536	0.461
537	0.463
537	0.464
538	0.465
538	0.467
538	0.468
539	0.47
539	0.471
540	0.472
540	0.472
541	0.473
541	0.474
542	0.475
542	0.476
542	0.477
543	0.477
543	0.478
544	0.478
544	0.479
545	0.481
545	0.482
546	0.483
546	0.483
547	0.483
547	0.484
547	0.485
548	0.486
548	0.486
549	0.487
549	0.488
550	0.488
550	0.489
551	0.489
551	0.49
551	0.491
552	0.492
552	0.493
553	0.493
553	0.494
554	0.494
554	0.493
555	0.493
555	0.494
556	0.494
556	0.493
556	0.493
557	0.494
557	0.494
558	0.495
558	0.495
559	0.496
559	0.497
560	0.498
560	0.498
560	0.499
561	0.501
561	0.502
562	0.502
562	0.501
563	0.5
563	0.5
564	0.499
564	0.499
564	0.499
565	0.498
565	0.497
566	0.496
566	0.495
567	0.495
567	0.495
568	0.496
568	0.495
568	0.496
569	0.496
569	0.496
570	0.496
570	0.495
571	0.496
571	0.496
572	0.495
572	0.494
573	0.494
573	0.493
573	0.493
574	0.493
574	0.493
575	0.493
575	0.494
576	0.494
576	0.492
577	0.492
577	0.492
577	0.493
578	0.492
578	0.493
579	0.493
579	0.493
580	0.491
580	0.489
581	0.487
581	0.487
581	0.487
582	0.487
582	0.487
583	0.486
583	0.485
584	0.483
584	0.481
585	0.481
585	0.482
585	0.481
586	0.481
586	0.48
587	0.479
587	0.477
588	0.476
588	0.476
589	0.476
589	0.476
590	0.476
590	0.476
590	0.477
591	0.477
591	0.476
592	0.474
592	0.473
593	0.473
593	0.472
594	0.47
594	0.468
594	0.467
595	0.466
595	0.464
596	0.463
596	0.464
597	0.465
597	0.464
598	0.463
598	0.462
598	0.461
599	0.46
599	0.458
600	0.456
600	0.455
601	0.453
601	0.451
602	0.449
602	0.448
602	0.446
603	0.446
603	0.446
604	0.446
604	0.446
605	0.447
605	0.447
606	0.446
606	0.444
606	0.443
607	0.441
607	0.44
608	0.438
608	0.435
609	0.434
609	0.432
610	0.429
610	0.427
610	0.426
611	0.426
611	0.426
612	0.426
612	0.426
613	0.425
613	0.425
614	0.423
614	0.421
614	0.42
615	0.418
615	0.417
616	0.415
616	0.413
617	0.411
617	0.409
618	0.407
618	0.405
618	0.403
619	0.402
619	0.402
620	0.401
620	0.4
621	0.398
621	0.396
622	0.393
622	0.391
622	0.388
623	0.385
623	0.384
624	0.382
624	0.379
625	0.376
625	0.374
626	0.372
626	0.37
626	0.369
627	0.367
627	0.365
628	0.363
628	0.361
629	0.357
629	0.354
630	0.35
630	0.345
630	0.341
631	0.337
631	0.332
632	0.327
632	0.321
633	0.316
633	0.31
634	0.306
634	0.301
634	0.296
635	0.291
635	0.285
636	0.279
636	0.273
637	0.266
637	0.259
638	0.251
638	0.243
638	0.235
639	0.227
639	0.217
640	0.208
640	0.199
641	0.191
641	0.182
